gen	min       	avg        	max       	std        
0  	7.0239e+06	5.41699e+07	2.1142e+08	2.85752e+07
1  	4.00477e+06	5.37056e+07	1.79268e+08	2.83669e+07
2  	4.00477e+06	5.28733e+07	1.58884e+08	2.74828e+07
3  	4.00477e+06	5.22143e+07	1.57871e+08	2.62022e+07
4  	4.00477e+06	5.13607e+07	1.52784e+08	2.58457e+07
5  	4.00391e+06	5.16498e+07	1.57357e+08	2.5602e+07 
6  	4.00391e+06	5.07915e+07	1.45097e+08	2.48718e+07
7  	4.00391e+06	5.04821e+07	1.43987e+08	2.45381e+07
8  	4.00391e+06	4.99797e+07	1.4271e+08 	2.4189e+07 
9  	4.00391e+06	4.93135e+07	1.57997e+08	2.37609e+07
10 	4.00391e+06	4.89351e+07	1.47269e+08	2.36194e+07
11 	4.00391e+06	4.92596e+07	1.60722e+08	2.50236e+07
12 	4.00391e+06	4.81445e+07	1.63912e+08	2.4594e+07 
13 	4.00391e+06	4.71177e+07	1.32004e+08	2.28722e+07
14 	4.00391e+06	4.72052e+07	1.45416e+08	2.36601e+07
15 	3.79915e+06	4.7462e+07 	1.50594e+08	2.43057e+07
16 	3.79915e+06	4.72291e+07	1.34966e+08	2.45234e+07
17 	3.79915e+06	4.57495e+07	1.35684e+08	2.27371e+07
18 	3.79915e+06	4.56461e+07	1.29012e+08	2.28465e+07
19 	3.79915e+06	4.56478e+07	1.36426e+08	2.31445e+07
20 	3.79915e+06	4.49214e+07	1.24853e+08	2.21422e+07
21 	3.79915e+06	4.43841e+07	1.14257e+08	2.09851e+07
22 	3.79915e+06	4.4602e+07 	1.23796e+08	2.08281e+07
23 	3.59666e+06	4.34027e+07	1.39654e+08	2.00536e+07
24 	3.59666e+06	4.31833e+07	1.08239e+08	1.99473e+07
25 	3.32997e+06	4.29416e+07	1.19204e+08	2.13356e+07
26 	2.67943e+06	4.26228e+07	1.11874e+08	2.06062e+07
27 	2.67943e+06	4.2101e+07 	1.03289e+08	2.03803e+07
28 	2.67943e+06	4.20219e+07	1.1452e+08 	2.13386e+07
29 	2.67943e+06	4.15395e+07	1.19004e+08	2.04232e+07
