gen	min 	avg    	max    	std    
0  	2813	5328.48	11668.9	1405.12
1  	2813	5250.32	15509.7	1384.19
2  	2785.82	5195.46	10524.5	1281.05
3  	2750.73	5158.54	11872.1	1259.89
4  	2707   	5091.93	9700.8 	1252.73
5  	2646.58	5114.88	10398  	1226.23
6  	2646.58	5099.43	10904.7	1246.72
7  	2517.67	5042.55	9537.13	1212.02
8  	2495.31	5001.97	10136.9	1158.25
9  	2410.54	4949.32	13599  	1201.98
10 	2410.54	4900.4 	9015.39	1173.19
11 	2410.54	4903.15	8472.69	1153.37
12 	2410.54	4870.08	10440.7	1214.7 
13 	2410.54	4860.58	10521.3	1197.13
14 	2410.54	4869.89	9203.44	1226   
15 	2303.68	4822.94	10015.6	1196.95
16 	2303.68	4759.1 	9116.04	1156.3 
17 	2303.68	4771.94	10123.1	1179.44
18 	2303.68	4724.94	9217.25	1171.29
19 	2303.68	4658.15	8556.52	1108.32
20 	2159.05	4626.22	8787.93	1091.42
21 	2159.05	4632.31	8685.06	1113.64
22 	2157.75	4614.31	9310.48	1105.62
23 	2157.75	4562.7 	8361.17	1091.41
24 	2034.29	4539.94	9386.43	1071.77
25 	2034.29	4538.77	8105.62	1072.6 
26 	2034.29	4492.27	8556.28	1057.8 
27 	1999.19	4438.25	8283.23	968.412
28 	1999.19	4430.5 	7454.27	967.573
29 	1999.19	4405.83	7851.74	1003.27
30 	1999.19	4367.21	7881.25	985.324
31 	1999.19	4342.04	7480.83	948.953
32 	1999.19	4330.92	8464.62	945.765
33 	1999.19	4301.24	7716.07	898.414
34 	1999.19	4264.73	8102.63	915.146
35 	1999.19	4251.93	8659.85	940.892
36 	1999.19	4241.55	7077.36	913.457
37 	1999.19	4211.17	8408.45	914.42 
38 	1999.19	4202.11	7892   	882.595
39 	1999.19	4177.53	7790.6 	865.778
40 	1999.19	4147.56	7900.96	866.837
41 	1999.19	4131.19	7844.51	872.263
42 	1999.19	4145.49	7272.15	898.886
43 	1974.05	4118.82	7126.01	870.637
44 	1974.05	4062.47	6952.87	845.908
45 	1974.05	4038.4 	7588.5 	866.82 
46 	1974.05	4014.12	6947.89	899.316
47 	1974.05	3990.48	7578.71	877.574
48 	1974.05	3971.77	7145.93	856.265
49 	1974.05	3951.28	7030.54	839.837
50 	1974.05	3948.12	7030.54	837.866
51 	1974.05	3921.69	7053.21	809.619
52 	1974.05	3905.17	7629.09	795.468
53 	1974.05	3889.62	7629.09	779.994
54 	1974.05	3882.98	6496.24	784.091
55 	1974.05	3863.93	9061.85	809.054
56 	1974.05	3827.21	8541.32	802.012
57 	1974.05	3820.68	6403.93	766.301
58 	1974.05	3806.63	7089.35	775.837
59 	1967.22	3785.6 	6240.01	736.557
60 	1967.22	3775.64	6837.97	761.02 
61 	1967.22	3750.31	5942.47	754.22 
62 	1967.22	3750.53	7306.5 	795.568
63 	1967.22	3739.55	7010.34	775.39 
64 	1967.22	3720.75	6961.7 	761.702
65 	1967.22	3691.47	6532.37	729.403
66 	1967.22	3671.81	6648.24	747.82 
67 	1967.22	3665.76	6525.21	725.569
68 	1967.22	3634.34	6473.42	723.175
69 	1967.22	3620.28	6283.79	720.995
70 	1924.61	3600.87	6241.3 	702.827
71 	1924.61	3605.95	6250.41	689.968
72 	1924.61	3603.71	6232.65	703.459
73 	1924.61	3570.48	6101.52	678.453
74 	1924.61	3545.77	5780.58	651.556
75 	1918.44	3533.88	6091.03	622.315
76 	1864.51	3511.52	5374.88	582.448
77 	1864.51	3493.59	5566.16	583.927
78 	1864.51	3474.49	5302.83	578.828
79 	1864.51	3464.92	5467.47	573.687
80 	1864.51	3461.13	5228.69	601.695
81 	1864.51	3450.17	6238.77	610.916
82 	1864.51	3454.33	5660.78	596.105
83 	1864.51	3446.9 	5392.32	572.843
84 	1864.51	3451.93	5803.04	593.221
85 	1864.51	3450.14	5734.1 	604.023
86 	1864.51	3434.21	5428.53	588.37 
87 	1864.51	3417.02	5819.5 	598.881
88 	1864.51	3388.55	5539.06	564.276
89 	1864.51	3390.33	5530.93	577.308
90 	1794.57	3361.29	5655.33	568.459
91 	1794.57	3361.4 	5146.37	549.715
92 	1794.57	3340.56	4989.37	542.384
93 	1794.57	3344.91	5629.63	571.576
94 	1794.57	3324.16	5385.66	560.989
95 	1794.57	3301.86	5337.09	553.707
96 	1794.57	3303.2 	5690.22	561.028
97 	1794.57	3294.31	5972.73	556.529
98 	1794.57	3286.85	5420.68	545.027
99 	1794.57	3272.11	5335.88	526.726
100	1794.57	3264.35	5249.96	533.485
101	1794.57	3250.32	5659.06	526.02 
102	1794.57	3252.35	5135.65	536.583
103	1794.57	3239.01	5093.09	520.156
104	1794.57	3220.32	5389.22	498.455
105	1794.57	3218.65	5312.76	507.59 
106	1794.57	3215.59	5128.8 	499.805
107	1794.57	3198.29	5024.43	509.271
108	1794.57	3182.98	5024.43	490.477
109	1794.57	3174.24	4914.16	469.348
110	1794.57	3179.57	4867.91	469.415
111	1794.57	3166.09	5122.38	478.122
112	1794.57	3157.39	5128.72	479.862
113	1794.57	3144.16	4897.9 	466.865
114	1794.57	3144.45	5022.06	464.302
115	1794.57	3140.1 	4908.13	462.638
116	1794.57	3138.27	5056.61	460.13 
117	1794.57	3119.99	4724.02	451.44 
118	1794.57	3113.25	4962.59	452.311
119	1794.57	3106.54	4874.88	447.495
120	1794.57	3105.62	4915.52	445.19 
121	1794.57	3075.33	4407.39	408.01 
122	1794.57	3071.17	4492.62	422.293
123	1794.57	3070.26	4856.05	418.554
124	1794.57	3063.93	4863.62	413.061
125	1794.57	3046.25	4650.06	403.11 
126	1794.57	3046.6 	6167.6 	417.46 
127	1794.57	3041.83	5174.11	413.031
128	1794.57	3041.05	4607.38	403.941
129	1794.57	3035.2 	4592.64	415.46 
130	1794.57	3029.2 	4542.52	411.487
131	1794.57	3029.66	4529.16	424.118
132	1794.57	3017.86	4480.03	402.477
133	1794.57	3013.99	4618.88	412.498
134	1794.57	3002.66	4765.23	404.411
135	1794.57	2988.85	4803.05	393.07 
136	1794.57	2970.78	4416.48	362.802
137	1794.57	2968.47	4600.87	369.156
138	1794.57	2965.06	4383.93	367.779
139	1794.57	2960.15	4190.68	364.267
140	1794.57	2957.06	4190.68	361.41 
141	1794.57	2951.6 	4703.4 	362.826
142	1742.57	2942.75	4491.95	359.502
143	1742.57	2946.02	4096.23	373.175
144	1742.57	2948.09	4082.88	370.516
145	1742.57	2941.06	4336.17	372.672
146	1742.57	2938.09	4370.57	371.449
147	1742.57	2923.56	4381.08	358.675
148	1742.57	2914.7 	4197.36	350.732
149	1742.57	2919.51	4218.06	360.758
150	1742.57	2923.51	4722.91	371.85 
151	1742.57	2926.33	4338.21	356.175
152	1742.57	2912.29	4152.38	346.901
153	1742.57	2899.22	4304.82	326.441
154	1742.57	2903.16	4005.54	340.812
155	1742.57	2899.37	4282.11	336.267
156	1742.57	2896.51	4094.8 	331.263
157	1742.57	2880.86	4045.85	323.709
158	1742.57	2868.01	4158.14	318.78 
159	1742.57	2863.5 	4158.14	328.998
160	1742.57	2861.52	4158.14	315.788
161	1742.57	2861.61	4206.3 	326.66 
162	1742.57	2860.95	4345.34	331.151
163	1742.57	2855.44	4073.26	319.192
164	1742.57	2852.97	4149.8 	310.624
165	1742.57	2847.43	3929.78	305.769
166	1742.57	2843.23	3855.95	291.836
167	1742.57	2846.28	4042.74	306.62 
168	1742.57	2836.39	3920.1 	301.963
169	1742.57	2832.89	3851.58	292.371
170	1742.57	2833.72	3838.44	297.88 
171	1742.57	2826.67	4004.52	293.652
172	1742.57	2823.45	4004.52	301.88 
173	1742.57	2822.66	3799.18	288.972
174	1742.57	2818.45	3901.54	274.149
175	1742.57	2815.08	3819.5 	280.135
176	1742.57	2810.08	3731.5 	276.96 
177	1742.57	2809.08	3842.14	274.453
178	1742.57	2798.98	3781.41	273.318
179	1742.57	2803.26	3899.01	279.808
180	1742.57	2795.82	3654.66	273.758
181	1742.57	2793.2 	3670.27	277.215
182	1742.57	2785.22	3572   	272.521
183	1742.57	2784.56	3839.76	274.913
184	1742.57	2780.26	3823.66	277.624
185	1742.57	2778.18	3835.15	274.762
186	1742.57	2772.27	3894.99	275.771
187	1742.57	2771.12	3781.84	282.661
188	1742.57	2766.54	3714.05	275.323
189	1742.57	2767.68	3533.06	265.663
190	1742.57	2762.77	3558.21	265.421
191	1742.57	2768.71	3466.82	257.952
192	1742.57	2767.3 	3764.6 	272.646
193	1742.57	2756.27	3476.17	260.931
194	1742.57	2754.01	3500.03	262.71 
195	1742.57	2751.53	3577.28	262.663
196	1742.57	2753.47	3812.84	272.115
197	1742.57	2746.41	3480.82	264.873
198	1742.57	2746.07	3654.97	263.003
199	1742.57	2737.9 	3709.04	262.588
Result of algorithm run: SUCCESS, 0, 0, 1742.568793, 0
