gen	min    	avg   	max  	std    
0  	2543.03	5336.3	11012	1350.71
1  	2543.03	5305.1	12264.7	1340.11
2  	2543.03	5303.45	10744.9	1363.21
3  	2543.03	5202.84	15202.9	1366.39
4  	2543.03	5167.84	11354.4	1288.45
5  	2543.03	5166.07	12891.4	1343.68
6  	2543.03	5117.73	10052.5	1281.18
7  	2543.03	5031.45	9628.23	1178.97
8  	2543.03	5030.36	9270.7 	1146.22
9  	2461.83	5039.69	9429.77	1171.18
10 	2461.83	4986.23	10079.1	1137.37
11 	2461.83	4961.65	10079.1	1172.57
12 	2461.83	4970.09	10251.6	1187.06
13 	2461.83	4956.99	12162.7	1298.05
14 	2377.44	4934.23	12388.4	1262.11
15 	2377.44	4848.48	9925.19	1162.79
16 	2377.44	4811.13	9922.94	1087.2 
17 	2377.44	4759.13	9524.84	1074.34
18 	2377.44	4733.78	9082.31	1072.57
19 	2369.94	4721.92	8677.14	1094.42
20 	2369.94	4687.58	8586.32	1056.6 
21 	2369.94	4673.77	8743.05	1066.54
22 	2369.94	4682.18	9742.57	1068.98
23 	2369.94	4642.11	8960   	993.638
24 	2369.94	4613.96	8437.54	1041.26
25 	2369.94	4582.01	7943.04	1034.18
26 	2369.94	4596.55	10986.2	1073.27
27 	2369.94	4499.92	8563.48	990.053
28 	2352.99	4465.86	8982.78	949.224
29 	2337.46	4428.32	8241.48	965.119
30 	2337.46	4428.22	8039.25	1013.47
31 	2337.46	4402.5 	8234.81	997.19 
32 	2337.46	4384.02	8234.81	1009.33
33 	2337.46	4351.89	7996.85	942.588
34 	2316.27	4338.39	8095.47	959.676
35 	2316.27	4307.47	8901.04	965.644
36 	2316.27	4319.47	7646.02	931.738
37 	2316.27	4295.27	7497.98	916.41 
38 	2316.27	4248.29	7140.57	870.319
39 	2316.27	4258.42	7527.8 	900.086
40 	2316.27	4205.55	7808   	916.201
41 	2316.27	4187.81	8030.4 	922.926
42 	2316.27	4139.02	8030.4 	895.298
43 	2289.73	4135.96	7745.95	879.65 
44 	2289.73	4096.68	7435.18	854.867
45 	2289.73	4069.14	7171.58	887.814
46 	2261.31	4049.98	7191.48	879.656
47 	2261.31	4030.18	7604.84	857.415
48 	2261.31	4022.7 	6981.99	857.734
49 	2144.44	3996.82	7007.23	838.12 
50 	2144.44	3960.13	7007.23	819.462
51 	2144.44	3935.44	7259.44	824.065
52 	2144.44	3916.71	7135.48	814.602
53 	2144.44	3902.09	6809.6 	785.369
54 	2144.44	3864.73	6171.99	727.281
55 	2010.88	3869.23	6874.74	763.813
56 	2010.88	3852.12	6845.11	755.868
57 	2010.88	3833.73	7044.99	738.204
58 	2010.88	3799.21	6598.19	735.099
59 	2010.88	3782.54	6571.64	720.23 
60 	2010.88	3752.79	6301.96	720.825
61 	2010.88	3753.14	6304.03	753.597
62 	2010.88	3751.04	6288.37	744.305
63 	2010.88	3735.05	6555   	718.44 
64 	2010.88	3712.57	6799.43	720.286
65 	2010.88	3722.73	6273.01	719.329
66 	2010.88	3711.95	5866.31	716.945
67 	2010.51	3700.12	6262.41	727.129
68 	2010.51	3696.82	7147.37	722.408
69 	2010.51	3663.3 	6610.17	681.537
70 	2010.51	3668.59	6186.87	696.571
71 	1958.55	3642.65	6201.25	684.996
72 	1958.55	3632.08	5798.37	681.26 
73 	1958.55	3597.87	5989.01	665.97 
74 	1930.91	3584.26	6953.12	678.516
75 	1930.91	3575.28	6902.72	681.161
76 	1930.91	3554.56	6348.2 	657.179
77 	1930.91	3528.41	6192.77	610.811
78 	1930.91	3496.96	5915.24	574.451
79 	1930.91	3506.31	5873.14	591.44 
80 	1930.91	3498.35	5815.09	609.142
81 	1930.91	3491.94	6058.77	606.472
82 	1930.91	3482.96	5816.38	589.181
83 	1930.91	3461.15	5585.25	602.959
84 	1930.91	3443.25	5598.54	571.719
85 	1930.91	3422.81	5339.54	546.588
86 	1930.91	3399.6 	5412.59	535.492
87 	1930.91	3395.98	5447.48	564.669
88 	1930.91	3389.51	5499.42	566.096
89 	1930.91	3393.43	5550.12	587.615
90 	1930.91	3373.73	5226.91	545.15 
91 	1930.91	3366.82	5394.17	536.523
92 	1930.91	3368.26	5472.04	561.708
93 	1930.91	3374.37	5638.53	569.564
94 	1930.91	3368.7 	5289.57	544.515
95 	1930.91	3362.1 	5419.75	557.914
96 	1930.91	3336.54	5409.36	530.511
97 	1930.91	3315.14	5804.07	537.125
98 	1930.91	3317.9 	5337.63	525.078
99 	1930.91	3306.41	5354.02	528.067
100	1764.97	3290.44	4874.18	497.569
101	1764.97	3280.76	5356.47	506.583
102	1764.97	3271.48	5254.66	509.794
103	1764.97	3259.25	5254.96	510.886
104	1764.97	3242.09	4865.02	490.567
105	1764.97	3237.41	5028   	511.922
106	1764.97	3218.59	5162.66	488.067
107	1764.97	3216.48	5097.24	490.856
108	1764.97	3191.17	4826.19	476.482
109	1764.97	3185.17	4809.03	480.341
110	1764.97	3167.39	5373.91	472.586
111	1764.97	3162.39	5121.26	482.654
112	1764.97	3142.87	5059.64	466.745
113	1764.97	3133.61	4899.35	443.262
114	1764.97	3132.68	4899.35	452.843
115	1764.97	3125.67	4743.72	450.475
116	1764.97	3106.01	5077.71	455.715
117	1764.97	3107   	4922.76	449.098
118	1764.97	3103.09	5225.71	455.789
119	1764.97	3090.26	4762.05	435.989
120	1764.97	3082.82	4718.2 	435.057
121	1764.97	3071.76	4504.39	415.506
122	1764.97	3064.34	4480.2 	402.135
123	1764.97	3063.52	4480.2 	410.868
124	1764.97	3054.3 	4353.63	395.804
125	1764.97	3059.7 	4572.93	415.358
126	1764.97	3047.47	4661.71	411.437
127	1764.97	3035.65	4456.78	401.537
128	1764.97	3019.93	4316.52	387.748
129	1764.97	3002.98	4094.75	370.392
130	1764.97	2997.89	4457.17	389.941
131	1764.97	3005   	4413.09	398.718
132	1764.97	2990.07	4371.3 	398.946
133	1764.97	2984.13	4410.59	410.639
134	1764.97	2979.41	4421.43	389.694
135	1764.97	2967.33	4470.04	383.942
136	1764.97	2962.21	4291.54	370.771
137	1764.97	2955.38	4287.69	362.379
138	1764.97	2947.48	4287.69	363.61 
139	1764.97	2933.15	4270.07	353.795
