gen	min    	avg    	max   	std   
0  	3136.14	4570.41	5753.6	496.35
1  	3136.14	4547.64	5906.99	474.57
2  	2916.5 	4530.96	5861.06	480.422
3  	2916.5 	4513.89	5788.18	496.342
4  	2916.5 	4494.14	5863.18	477.819
5  	2916.5 	4478.95	5687.85	472.831
6  	2916.5 	4459.75	5585.66	467.748
7  	2916.5 	4441.45	5678.37	449.182
8  	2899.17	4416.15	5712.27	453.32 
9  	2899.17	4405.6 	5738.37	465.034
10 	2835.08	4384.94	5562.32	471.419
11 	2835.08	4372.88	5617.03	485.571
12 	2835.08	4366.73	5505.9 	492.007
13 	2835.08	4335.58	5462.94	463.808
14 	2789.62	4317.97	5445.23	459.3  
15 	2789.62	4301.96	5372.37	445.783
16 	2655.96	4296.33	5467.28	458.707
17 	2655.96	4277.25	5639.37	472.728
18 	2421.69	4249.72	5548.12	457.275
19 	2421.69	4245.71	5476.43	466.68 
20 	2421.69	4222.62	5549.68	490.016
21 	2401.17	4221.82	5673.54	499.48 
22 	2401.17	4215.73	5514.25	501.4  
23 	2401.17	4205.2 	5459.35	481.649
24 	2401.17	4191.82	5654.68	473.829
25 	2401.17	4160.13	5444.66	462.561
26 	2298.69	4146.68	5547.06	470.065
27 	2298.69	4133.81	5518.68	438.247
28 	2267.57	4116.25	5518.68	455.179
29 	2267.57	4098.19	5328.79	463.869
30 	2267.57	4088.49	5091.13	448.75 
31 	2267.57	4060.88	5291.15	435.894
32 	2267.57	4046.47	5240.97	447.933
33 	2267.57	4035.04	5178.88	445.733
34 	2267.57	4008.75	5143.79	451.29 
35 	2267.57	3994.24	5400.85	450.301
36 	2267.57	3985.51	5201.8 	442.67 
37 	2267.57	3967.24	5056.26	448.842
38 	2267.57	3957.95	4933.92	426.419
39 	2267.57	3942.1 	5175.83	424.389
40 	2267.57	3922.08	5175.83	442.323
41 	2263.54	3909.65	5112.73	446.5  
42 	2263.54	3904.14	5252.02	443.372
43 	2263.54	3888.05	4961.83	449.561
44 	2263.54	3875.27	5212.67	458.526
45 	2263.54	3864.22	5077.5 	439.666
46 	2263.54	3852.31	5032.9 	453.631
47 	2263.54	3846.39	4973.06	453.591
48 	2263.54	3834.27	4932.74	429.158
49 	2263.54	3823.33	4937.65	430.923
50 	2263.54	3806.37	4952.33	429.22 
