gen	min    	avg  	max    	std   
0  	115.126	151.1	195.513	15.022
1  	110.761	151.81	197.829	15.4784
2  	110.761	151.119	196.467	14.7427
3  	105.723	152.289	209.857	16.5808
4  	105.723	152.225	195.529	15.7619
5  	105.723	151.726	193.798	15.8165
6  	105.723	152.207	207.017	15.5121
7  	105.723	152.628	198.072	15.0289
8  	105.723	151.865	202.228	15.4335
9  	105.723	152.223	199.748	15.2268
10 	105.723	151.845	199.679	15.3518
11 	105.723	153.036	203.386	16.5699
12 	105.723	150.829	202.926	14.9559
13 	105.723	151.658	201.078	15.6651
14 	105.723	152.408	224.831	14.7829
15 	105.723	151.305	198.583	15.2371
16 	105.723	151.301	192.572	14.7669
17 	105.723	151.367	197.83 	14.5642
18 	105.723	151.934	193.153	14.7994
19 	105.723	150.5  	198.569	15.1199
20 	105.723	152.065	200.451	15.0284
21 	105.723	152.977	208.26 	16.0883
22 	105.723	151.438	206.634	15.5329
23 	105.723	152.012	205.567	15.5043
24 	105.723	153.117	198.692	15.8714
25 	105.723	152.118	202.889	15.2945
26 	105.723	152.845	199.371	15.547 
27 	105.723	153.176	200.695	15.6004
28 	105.723	151.455	207.425	16.1011
29 	105.723	152.947	203.452	16.105 
30 	105.723	151.53 	202.442	14.8975
31 	105.723	152.548	204.63 	15.0703
32 	105.723	151.919	199.293	15.7761
33 	105.723	150.937	205.213	15.2513
34 	105.723	151.923	195.15 	15.1157
35 	105.723	152.363	200.239	14.5625
36 	105.723	151.394	204.493	15.8729
37 	102.433	153.548	198.493	15.38  
38 	102.433	152.312	201.019	16.1758
39 	102.433	152.441	194.589	15.3048
40 	102.433	151.187	215.059	15.6903
41 	102.433	152.123	209.834	15.8274
42 	102.433	150.488	200.746	15.3711
43 	102.433	150.358	207.159	15.8919
44 	102.433	151.363	199.387	15.0287
45 	102.433	150.931	194.677	15.2698
46 	102.433	152.102	200.677	15.0822
47 	102.433	152.244	197.496	15.7262
48 	102.433	152.408	194.487	15.5181
49 	102.433	150.909	200.142	16.058 
50 	102.433	151.168	195.473	15.381 
51 	102.433	152.121	207.012	15.4498
52 	102.433	151.575	205.383	14.7479
53 	102.433	151.475	194.56 	14.7882
54 	102.433	151.148	203.352	15.8406
55 	102.433	152.63 	200.519	15.8369
56 	102.433	152.509	210.944	16.388 
57 	102.433	152.292	199.625	15.1737
58 	102.433	151.497	206.039	15.0399
59 	102.433	152.584	198.839	16.3883
60 	102.433	153.225	204.285	16.9441
61 	102.433	151.176	202.668	16.1707
62 	102.433	152.071	208.96 	14.5803
63 	102.433	152.437	204.473	14.9345
64 	102.433	151.732	202.946	15.4436
65 	102.433	152.219	202.122	15.8023
66 	102.433	152.091	198.708	15.3374
67 	102.433	151.346	200.288	15.5038
68 	102.433	150.991	191.572	14.8809
69 	102.433	152.191	199.193	16.0902
70 	102.433	152.507	198.951	15.7558
71 	102.433	152.258	194.416	15.4109
72 	102.433	152.394	190.196	15.2599
73 	102.433	152.349	202.043	15.8699
74 	102.433	152.712	194.532	15.4371
75 	102.433	151.817	198.463	14.8483
76 	102.433	151.554	194.414	15.4722
77 	102.433	151.755	195.11 	15.071 
78 	102.433	152.402	204.261	16.2537
79 	102.433	152.361	204.171	15.6279
80 	102.433	151.546	197.307	15.2216
81 	102.433	152.061	200.426	16.1127
82 	102.433	152.188	198.195	15.2155
83 	102.433	152.805	195.426	15.3908
84 	102.433	151.662	193.592	16.0271
85 	102.433	151.807	202.922	15.7305
86 	102.433	151.167	193.46 	14.7749
87 	102.433	152.197	199.512	15.5848
88 	102.433	151.814	203.9  	15.5377
89 	102.433	151.387	201.286	14.922 
90 	102.433	151.981	207.786	15.6171
91 	102.433	153.502	207.509	16.6186
92 	102.433	151.638	198.577	15.9685
93 	102.433	151.19 	201.569	16.2191
94 	102.433	151.693	203.989	15.4207
95 	102.433	152.604	197.099	15.5245
96 	102.433	152.439	195.814	15.8651
97 	102.433	151.317	205.293	15.1855
98 	102.433	152.47 	205.293	15.3353
99 	102.433	150.68 	193.198	15.036 
100	102.433	152.695	197.755	15.7917
101	102.433	151.962	209.216	15.9023
102	102.433	152.253	197.992	14.9055
103	102.433	151.514	201.793	15.5981
104	102.433	153.089	198.352	15.6369
105	102.433	151.649	198.171	14.3967
106	102.433	151.839	196.753	15.4901
107	102.433	152.224	201.954	16.2781
108	102.433	152.979	210.68 	16.9133
109	102.433	153.76 	208.697	16.6707
110	102.433	151.482	203.16 	15.531 
111	102.433	152.274	205.862	15.08  
112	102.433	152.259	205.468	15.4485
113	102.433	150.425	194.845	15.3165
114	102.433	150.964	198.13 	15.6436
115	102.433	151.014	196.709	15.4825
116	102.433	152.55 	204.785	15.7604
117	102.433	151.899	200.822	15.0811
118	102.433	152.286	200.822	15.955 
119	102.433	151.739	198.581	15.1136
120	102.433	151.046	200.289	14.5902
121	102.433	151.759	210.099	15.6199
122	102.433	152.153	199.8  	15.6799
123	102.433	152.181	197.567	15.7063
124	102.433	151.613	204.16 	15.2322
125	102.433	152.036	208.01 	15.011 
126	102.433	152.126	200.674	15.0387
127	102.433	152.193	205.434	15.8645
128	102.433	151.381	212.61 	16.2137
129	102.433	151.477	191.612	15.0976
130	102.433	151.338	207.854	16.138 
131	102.433	152.279	205.909	16.2679
132	102.433	152.291	202.387	15.8578
133	102.433	152.515	201.183	15.3799
134	102.433	152.195	197.701	15.116 
135	102.433	152.071	199.546	14.3224
136	102.433	152.696	199.194	15.8636
137	102.433	152.679	205.859	15.5792
138	102.433	152.218	197.171	15.0143
139	102.433	152.363	208.493	16.0777
140	102.433	152.699	196.593	15.535 
141	102.433	152.007	196.142	15.7214
142	102.433	152.396	197.133	15.2255
143	102.433	152.645	196.181	15.3781
144	102.433	151.188	195.786	15.3741
145	102.433	152.549	197.772	14.9514
146	102.433	151.552	198.199	15.8622
147	102.433	151.879	197.42 	15.9134
148	102.433	152.608	218.225	16.1812
149	102.433	152.311	203.471	15.5278
150	102.433	153.116	203.035	15.3102
151	102.433	152.654	205.394	16.1283
152	102.433	151.837	196.956	15.08  
153	102.433	151.69 	201.025	15.1506
154	102.433	152.631	197.977	15.5889
155	102.433	152.416	207.254	15.3324
156	102.433	152.251	203.495	15.4877
157	102.433	152.046	195.105	14.9887
158	102.433	152.05 	194.49 	15.5805
159	102.433	151.588	193.031	15.6932
160	102.433	152.135	202.978	15.8471
161	102.433	151.737	201.259	14.9649
162	102.433	151.882	208.497	16.0991
163	102.433	152.331	206.478	15.0786
164	102.433	151.48 	206.975	16.1504
165	102.433	151.835	201.238	15.7526
166	102.433	151.982	199.813	15.6024
167	102.433	152.1  	205.035	16.1203
168	102.433	151.891	190.786	15.0081
169	102.433	151.896	195.121	15.7158
170	102.433	152.32 	204.288	15.4555
171	102.433	151.532	199.638	15.3078
172	102.433	151.094	195.957	14.6471
173	102.433	152.04 	202.2  	14.8541
174	102.433	151.621	196.358	15.4912
175	102.433	151.238	201.375	14.9072
176	102.433	152.312	210.358	15.5928
177	102.433	152.488	203.242	15.2496
178	102.433	151.938	198.134	15.2017
179	102.433	153.111	199.74 	15.9323
180	102.433	152.506	192.798	14.7249
181	102.433	151.479	189.713	14.5996
182	102.433	151.999	198.762	15.5783
183	102.433	151.766	207.386	15.8432
184	102.433	151.782	201.728	15.3013
185	102.433	152.523	207.944	15.6165
186	102.433	152.33 	199.83 	15.6907
187	102.433	151.179	193.678	15.335 
188	102.433	152.065	199.615	15.1946
189	102.433	151.391	205.63 	15.1217
190	102.433	150.434	193.85 	14.2773
191	102.433	151.639	200.177	15.3247
192	102.433	153.086	213.705	15.9529
193	102.433	152.766	209.239	16.1951
194	102.433	152.439	207.586	16.0747
195	102.433	151.844	204.86 	15.3509
196	102.433	152.249	204.86 	15.0407
197	102.433	151.678	195.594	15.3714
198	102.433	151.53 	203.561	15.716 
199	102.433	152.164	200.624	16.5242
Result of algorithm run: SUCCESS, 0, 0, 102.433159, 0
