gen	min    	avg    	max    	std 
0  	2734.81	5339.63	13304.8	1400
1  	2734.81	5270.92	12247.4	1310.9
2  	2734.81	5279.46	15797.5	1458.62
3  	2308.29	5113.09	9687.19	1274.82
4  	2308.29	5134.5 	19482.3	1423.73
5  	2308.29	5097.81	12087.5	1275.05
6  	2308.29	5066.25	9588.78	1190.03
7  	2308.29	5030.02	11633.9	1237.53
8  	2308.29	5041.72	11784.3	1192.15
9  	2189.53	5005.64	10661.3	1201.61
10 	2189.53	4973.38	10686.7	1200.98
11 	2189.53	4913.89	9837.91	1182.88
12 	2189.53	4878.39	14110.1	1253.31
13 	2189.53	4844.78	8597.3 	1137.27
14 	2189.53	4799.59	10251.2	1157.24
15 	2189.53	4788.23	9168.87	1126.54
16 	2189.53	4738.15	9522.54	1111.93
17 	2189.53	4729.75	13621.4	1204.38
18 	2189.53	4668.62	8898.06	1061.9 
19 	2189.53	4663.75	8254.73	1070.18
20 	2189.53	4612.91	8446.99	1033.3 
21 	2189.53	4632.34	8069.01	1036.29
22 	2189.53	4612.78	7807.57	1063.54
23 	2189.53	4591.96	8376.77	1085.84
24 	2189.53	4543.15	8142.36	1042.42
25 	2189.53	4509.86	8025.64	1051.07
26 	2189.53	4448.11	8072.28	1000.12
27 	2189.53	4430.18	9353.93	1033.05
28 	2189.53	4386.4 	8202.58	988.94 
29 	2189.53	4411.68	11291.6	1064.92
30 	2189.53	4419.04	7974.69	1017.97
31 	2189.53	4389.92	7610.89	970.896
32 	2189.53	4375.66	7276.48	957.13 
33 	2189.53	4318.03	7627.98	981.564
34 	2189.53	4288.91	7870.5 	1011.44
35 	2189.53	4271.55	7988.02	944.773
36 	2189.53	4207.72	7339.04	866.883
37 	2189.53	4181.54	7680.91	859.587
38 	2189.53	4189.48	7606.6 	934.249
39 	2189.53	4136.9 	7262.1 	876.284
40 	2189.53	4104.78	7207.65	881.943
41 	2189.53	4087.34	8189.72	877.086
42 	2189.53	4074.01	6732.11	830.179
43 	2189.53	4079.36	7361.81	877.026
44 	2189.53	4050.42	7593.28	858.046
45 	2189.53	4021.09	7328.53	835.704
46 	2189.53	4004.14	6991.01	799.848
47 	2189.53	3991.27	6717.87	784.453
48 	2189.53	3993.07	6770.38	816.761
49 	2188.78	3963.25	6770.38	796.539
50 	2188.78	3941.64	7324.69	842.701
51 	2175.04	3951.24	6863.18	834.828
52 	2134.71	3908.68	6696.18	816.116
53 	2134.71	3885.02	6362.83	738.138
54 	2134.71	3891.14	6655.75	751.654
55 	2134.71	3852.62	6676.05	721.469
56 	2134.71	3830.59	6141.1 	712.484
57 	2134.71	3842.36	6388.34	759.39 
58 	2134.71	3817.01	7166.45	778.842
59 	2134.71	3786.68	6461.97	751.739
60 	2134.71	3765.72	6309.67	752.733
61 	2106.78	3765.92	6759.57	779.25 
62 	2041.47	3730.6 	6717.78	720.893
63 	2041.47	3717.13	6868.39	776.461
64 	2041.47	3688   	6841.13	709.795
65 	2041.47	3711.48	6786.46	720.47 
66 	2041.47	3699.3 	6454.59	724.653
67 	2041.47	3693.26	6258.09	720.274
68 	2041.47	3672.78	6404.97	707.677
69 	2041.47	3644.67	5924.1 	693.061
70 	2041.47	3638.51	6270.71	710.209
71 	2041.47	3596.86	6236.09	684.513
72 	2041.47	3598.77	5865.88	668.252
73 	2041.47	3599.2 	5883.93	680.906
74 	2041.47	3577.52	5895.88	658.526
75 	1921.62	3545.68	6458.06	630.975
76 	1921.62	3509.85	5834.35	598.26 
77 	1921.62	3505.97	5897.54	628.334
78 	1921.62	3494.57	5927.75	616.452
79 	1921.62	3502.18	6088.77	656.864
80 	1921.62	3484.16	5911.42	664.271
81 	1921.62	3461.34	5714.35	620.868
82 	1921.62	3448.19	5714.35	612.151
83 	1921.62	3466.09	6037.88	633.422
84 	1921.62	3457.58	5934.11	618.249
85 	1921.62	3446.54	5683.47	612.851
86 	1921.62	3428.61	6148.53	631.188
87 	1921.62	3390.02	6080.05	609.884
88 	1921.62	3389.74	6680.54	632.985
89 	1921.62	3373.85	6084.9 	604.836
90 	1921.62	3361.11	5378.98	582.521
91 	1921.62	3348.78	5452.04	579.482
92 	1921.62	3335.09	5759.98	580.797
93 	1921.62	3338.27	5547.48	578.667
94 	1897   	3322   	5366.98	578.317
95 	1897   	3322.05	5455.84	551.664
96 	1897   	3312.03	5956.3 	553.388
97 	1897   	3293.68	5162.78	520.586
98 	1897   	3290.18	5186.16	527.841
99 	1897   	3273.03	5355.53	533.119
100	1897   	3274.96	5147.29	526.957
101	1897   	3260.76	5182.1 	509.944
102	1897   	3251.34	5541.63	514.333
103	1897   	3248.22	5123.89	497.061
104	1897   	3245.76	5213.34	524.563
105	1897   	3230.75	5058.29	493.809
106	1885.08	3207.71	5600.1 	495.263
107	1885.08	3202.97	5227.2 	468.039
108	1885.08	3206.36	5001.46	479.62 
109	1885.08	3187.8 	4938.47	443.979
110	1885.08	3180.38	4937.61	444.807
111	1885.08	3172.05	5179.22	450.05 
112	1885.08	3165.52	4840.9 	453.782
113	1885.08	3155.83	4605.15	428.918
114	1885.08	3141.14	4824.89	440.218
115	1885.08	3140.83	4983.61	454.046
116	1885.08	3131.58	5046.59	460.639
117	1885.08	3125.41	4540.65	438.358
118	1885.08	3122.52	4540.65	433.455
119	1885.08	3117.05	4539.95	438.894
120	1885.08	3107.5 	4704.87	437.62 
121	1885.08	3101.72	5075.51	430.831
122	1885.08	3100.75	4791.63	430.803
123	1885.08	3090.31	4752.46	436.193
124	1885.08	3083.67	4750.05	436.327
125	1885.08	3091.63	4993.84	452.493
126	1885.08	3096.68	5351.87	457.01 
127	1885.08	3074.73	4626.68	432.419
128	1885.08	3065.69	4836.49	432.628
129	1885.08	3064.53	4836.49	423.351
130	1885.08	3058.66	4390.48	418.449
131	1885.08	3041.84	4672.71	417.335
132	1885.08	3039.54	5038.99	417.082
133	1885.08	3038.48	4915.84	414.76 
134	1885.08	3022.41	4687.45	410.198
135	1885.08	3014.05	4537.44	395.671
136	1885.08	3005.26	4571.14	374.723
137	1885.08	2994.19	4398.29	375.682
138	1885.08	2995.15	4719.45	395.505
139	1885.08	2993.75	4486.89	394.49 
140	1885.08	2986.85	4444.95	386.546
141	1885.08	2978.6 	4298.23	364.069
142	1885.08	2972.77	4578.63	386.168
143	1885.08	2965.04	4724.88	388.534
144	1885.08	2965.92	4628.71	386.912
145	1885.08	2957.89	4801.39	372.044
146	1885.08	2952.52	4303.94	349.369
147	1885.08	2941.43	4211.33	361.03 
148	1880.81	2942.57	4364.89	357.944
149	1880.81	2925.08	4187.21	345.068
150	1880.81	2917.38	4219.18	352.37 
151	1880.81	2920.51	3949.84	346.729
152	1880.81	2917.77	4037.7 	366.309
153	1880.81	2916.77	4169.76	375.292
154	1880.81	2912.04	4350.12	371.743
155	1880.81	2907.54	4098.14	358.978
156	1880.81	2905.44	4273.37	347.415
157	1880.81	2907.3 	4247.27	343.432
158	1880.81	2896.21	4179.73	346.14 
159	1880.81	2887.6 	3931.87	334.054
