gen	min       	avg        	max       	std        
0  	5.3588e+06	3.11564e+07	7.1395e+07	1.23726e+07
1  	5.3588e+06	3.08529e+07	7.03635e+07	1.2274e+07 
2  	3.69272e+06	3.04311e+07	6.46861e+07	1.21889e+07
3  	3.62878e+06	3.01453e+07	6.42465e+07	1.21123e+07
4  	3.39276e+06	2.97381e+07	6.37794e+07	1.21928e+07
5  	3.39276e+06	2.93673e+07	6.53234e+07	1.21485e+07
6  	3.18306e+06	2.90513e+07	6.08862e+07	1.18898e+07
7  	2.71847e+06	2.87404e+07	5.96551e+07	1.19941e+07
8  	2.18389e+06	2.82317e+07	5.95508e+07	1.19251e+07
9  	1.77475e+06	2.79067e+07	5.96864e+07	1.20198e+07
10 	1.77475e+06	2.75425e+07	5.97142e+07	1.19831e+07
11 	1.77475e+06	2.72679e+07	5.78035e+07	1.17969e+07
12 	1.77475e+06	2.69149e+07	6.10445e+07	1.17802e+07
13 	1.77475e+06	2.6638e+07 	5.78055e+07	1.16594e+07
14 	1.77475e+06	2.63874e+07	5.78009e+07	1.1677e+07 
15 	1.77475e+06	2.59537e+07	5.64663e+07	1.142e+07  
16 	1.77475e+06	2.558e+07  	5.64128e+07	1.13505e+07
17 	1.64176e+06	2.5354e+07 	5.83843e+07	1.14071e+07
18 	1.64176e+06	2.50878e+07	5.86397e+07	1.11401e+07
19 	1.64176e+06	2.48158e+07	5.82497e+07	1.10457e+07
20 	1.64176e+06	2.44676e+07	5.74349e+07	1.08866e+07
21 	1.59497e+06	2.40832e+07	5.5572e+07 	1.06902e+07
22 	1.28337e+06	2.38268e+07	5.43238e+07	1.06548e+07
23 	1.28337e+06	2.36191e+07	5.29423e+07	1.04111e+07
24 	1.28337e+06	2.33615e+07	5.7393e+07 	1.06128e+07
25 	1.28337e+06	2.30874e+07	5.79258e+07	1.0537e+07 
26 	1.28337e+06	2.27632e+07	5.54441e+07	1.05831e+07
27 	1.28337e+06	2.24134e+07	5.75426e+07	1.06099e+07
28 	1.28337e+06	2.21672e+07	5.65003e+07	1.05311e+07
29 	1.27195e+06	2.18654e+07	5.6666e+07 	1.04522e+07
30 	1.27195e+06	2.15265e+07	5.28159e+07	1.01549e+07
31 	1.27195e+06	2.11655e+07	5.27657e+07	1.01212e+07
32 	1.27195e+06	2.09341e+07	5.14748e+07	9.95686e+06
33 	1.27132e+06	2.06888e+07	5.14755e+07	9.85364e+06
34 	1.27132e+06	2.0453e+07 	5.05365e+07	9.80193e+06
35 	1.27132e+06	2.01463e+07	5.36916e+07	9.75398e+06
36 	1.27132e+06	1.98345e+07	5.36878e+07	9.65974e+06
37 	1.27132e+06	1.96233e+07	5.37271e+07	9.62089e+06
38 	1.27132e+06	1.93978e+07	5.16911e+07	9.56232e+06
39 	1.27132e+06	1.92204e+07	4.87082e+07	9.54726e+06
40 	1.27111e+06	1.90237e+07	5.05629e+07	9.6957e+06 
41 	1.26826e+06	1.88379e+07	4.87019e+07	9.48031e+06
42 	1.26647e+06	1.86389e+07	4.62364e+07	9.3449e+06 
43 	1.26647e+06	1.84346e+07	4.6244e+07 	9.21679e+06
44 	1.26475e+06	1.82349e+07	4.75709e+07	9.07675e+06
45 	1.26475e+06	1.79169e+07	4.75713e+07	8.8094e+06 
46 	1.26475e+06	1.77645e+07	4.65767e+07	8.63306e+06
47 	1.2494e+06 	1.7572e+07 	4.5546e+07 	8.63648e+06
48 	1.2494e+06 	1.73878e+07	4.49231e+07	8.48863e+06
49 	1.2494e+06 	1.71902e+07	4.05203e+07	8.2265e+06 
50 	1.2494e+06 	1.70188e+07	4.1129e+07 	8.11479e+06
51 	1.2494e+06 	1.68286e+07	3.95932e+07	7.93967e+06
52 	1.2494e+06 	1.66385e+07	3.9595e+07 	7.9625e+06 
53 	1.2494e+06 	1.64512e+07	3.87891e+07	7.69816e+06
54 	1.2494e+06 	1.62798e+07	3.79675e+07	7.64955e+06
55 	1.2494e+06 	1.61022e+07	3.71779e+07	7.55553e+06
56 	1.2494e+06 	1.59826e+07	3.79222e+07	7.66946e+06
57 	1.2494e+06 	1.5741e+07 	3.88061e+07	7.75027e+06
58 	1.2494e+06 	1.55669e+07	3.73862e+07	7.74013e+06
