gen	min   	avg       	max       	std   
0  	423944	1.4387e+06	2.9289e+06	433024
1  	423944	1.4232e+06	2.55179e+06	450542
2  	423944	1.40618e+06	2.67344e+06	446691
3  	391473	1.39218e+06	2.66839e+06	427416
4  	391473	1.3746e+06 	2.66308e+06	412625
5  	391473	1.35946e+06	2.49008e+06	398580
6  	375802	1.34725e+06	2.49008e+06	407554
7  	347570	1.33431e+06	2.45516e+06	406602
8  	315811	1.31808e+06	2.59964e+06	394307
9  	315811	1.30273e+06	2.51472e+06	398036
10 	315811	1.28517e+06	2.35358e+06	414254
11 	315811	1.27173e+06	2.33672e+06	404135
12 	264113	1.25649e+06	2.49766e+06	407777
13 	264113	1.23814e+06	2.65902e+06	406863
14 	262048	1.2214e+06 	2.52569e+06	403411
15 	262048	1.2033e+06 	2.40773e+06	400615
16 	262048	1.18516e+06	2.29746e+06	392525
17 	262048	1.17142e+06	2.37522e+06	387182
18 	262048	1.15549e+06	2.44017e+06	383149
19 	262048	1.14282e+06	2.41148e+06	368615
20 	262048	1.12529e+06	2.19066e+06	371140
21 	262048	1.11507e+06	2.11039e+06	366931
22 	262048	1.10028e+06	2.25779e+06	374974
23 	262048	1.08901e+06	2.09737e+06	365234
24 	197450	1.07766e+06	2.12641e+06	384609
25 	197450	1.06104e+06	2.13686e+06	384547
26 	197450	1.04559e+06	2.18473e+06	368803
27 	197450	1.03232e+06	2.0783e+06 	353913
28 	197450	1.02157e+06	2.03977e+06	359056
29 	149934	1.00902e+06	1.93207e+06	346051
30 	149934	993642     	1.92887e+06	333208
31 	149934	979381     	1.82972e+06	320648
32 	149934	968223     	1.91947e+06	330805
33 	149934	955376     	1.91425e+06	333704
34 	149934	942615     	1.91425e+06	337854
35 	149934	934530     	1.93531e+06	342112
36 	149934	924411     	2.21559e+06	340760
37 	149934	912293     	1.88135e+06	333321
38 	149934	901715     	1.86972e+06	328914
39 	142829	888884     	1.91239e+06	322364
40 	142829	879052     	1.84532e+06	323161
41 	142829	871095     	1.95237e+06	319305
42 	109400	860521     	1.74379e+06	320624
43 	109400	852153     	1.90473e+06	322516
44 	109400	841671     	1.74494e+06	322777
45 	109400	833355     	1.80806e+06	327986
46 	109400	825525     	1.89034e+06	334223
47 	109400	816515     	1.84513e+06	325856
48 	109400	806701     	1.7869e+06 	322780
49 	109400	798867     	1.67286e+06	310743
50 	109400	788295     	1.79812e+06	304973
51 	109400	781146     	1.79812e+06	291640
52 	109400	769943     	1.62193e+06	275104
53 	109400	760741     	1.55714e+06	273971
54 	104932	751369     	1.56188e+06	272676
55 	104932	743748     	1.60178e+06	280179
56 	104932	735212     	1.6776e+06 	287169
57 	104932	725707     	1.70871e+06	282021
58 	99003.8	716235     	1.55837e+06	284776
59 	99003.8	710822     	1.55837e+06	285845
60 	99003.8	702546     	1.53413e+06	264629
61 	99003.8	694550     	1.61419e+06	270335
62 	99003.8	687673     	1.54436e+06	268751
63 	99003.8	679472     	1.51932e+06	261172
64 	99003.8	672246     	1.56953e+06	263601
65 	99003.8	665131     	1.59223e+06	260313
66 	99003.8	658518     	1.5347e+06 	264725
67 	99003.8	649774     	1.51787e+06	262990
68 	99003.8	643406     	1.42003e+06	252054
69 	99003.8	637491     	1.38595e+06	249105
70 	95842  	631485     	1.41762e+06	249485
71 	95842  	625552     	1.40844e+06	250927
72 	95842  	619545     	1.35183e+06	252641
73 	95842  	614162     	1.40301e+06	254220
74 	95842  	607302     	1.42636e+06	249470
75 	95842  	601730     	1.48816e+06	255688
76 	95842  	594355     	1.35074e+06	252003
77 	95842  	586889     	1.38571e+06	246457
78 	95842  	581306     	1.3713e+06 	241415
79 	95842  	574816     	1.38661e+06	239338
80 	95842  	565955     	1.54221e+06	237109
81 	95842  	560399     	1.43709e+06	229931
82 	95842  	554531     	1.3252e+06 	225259
83 	95842  	549370     	1.27492e+06	223683
84 	95842  	542197     	1.27739e+06	219487
85 	95842  	535658     	1.24821e+06	215070
86 	95842  	531990     	1.25581e+06	222919
87 	95842  	525654     	1.24131e+06	215027
88 	95842  	520851     	1.31285e+06	209982
89 	95842  	515771     	1.23911e+06	206427
90 	95842  	509992     	1.13953e+06	203267
91 	95842  	504903     	1.2274e+06 	208330
92 	95842  	500948     	1.13929e+06	204534
93 	95842  	495335     	1.25173e+06	208143
94 	95842  	490242     	1.25173e+06	208576
95 	95842  	485518     	1.23337e+06	208771
96 	95842  	479284     	1.20264e+06	202876
97 	91934.1	474605     	1.11574e+06	194960
98 	91934.1	469070     	1.09761e+06	188517
99 	91934.1	463387     	1.12049e+06	188070
100	90894.1	459397     	1.07427e+06	186893
101	90894.1	455519     	1.0398e+06 	184263
102	90894.1	451327     	949285     	179145
103	86915.7	446745     	971194     	186522
104	86915.7	443586     	1.044e+06  	178781
105	86915.7	440803     	1.04109e+06	183302
106	80330.5	436017     	1.13909e+06	185463
107	80330.5	432604     	1.10212e+06	185289
108	80330.5	427885     	1.10333e+06	184248
109	80330.5	421031     	984462     	175894
110	80330.5	417416     	1.05525e+06	176234
111	80330.5	412036     	1.07024e+06	176094
112	80330.5	407731     	1.09686e+06	176647
113	80330.5	403982     	1.07247e+06	178818
114	80330.5	400303     	1.04523e+06	177866
115	80330.5	396486     	999156     	167823
116	80330.5	393430     	1.01068e+06	159860
117	80330.5	388809     	958573     	161227
118	80330.5	382786     	909340     	156362
119	80330.5	379159     	828030     	152349
120	80330.5	376311     	986003     	155375
121	80330.5	370408     	931299     	155263
122	72627.9	367371     	936582     	151379
123	72627.9	363883     	923228     	146860
124	72627.9	360652     	923228     	148962
