gen	min   	avg        	max       	std   
0  	582263	2.16216e+06	3.6714e+06	583384
1  	582263	2.14219e+06	3.46604e+06	558775
2  	582263	2.11905e+06	3.97599e+06	555351
3  	574717	2.10308e+06	3.84412e+06	578132
4  	574717	2.0822e+06 	4.15488e+06	565774
5  	574717	2.06674e+06	3.76516e+06	559739
6  	558125	2.05075e+06	3.53984e+06	541910
7  	558125	2.04274e+06	3.59874e+06	528074
8  	558125	2.02104e+06	3.46744e+06	539148
9  	554878	2.0158e+06 	3.7386e+06 	542175
10 	554878	1.99855e+06	3.59373e+06	541125
11 	554878	1.98045e+06	3.73902e+06	560691
12 	554878	1.97911e+06	3.79895e+06	556629
13 	513042	1.97295e+06	3.78866e+06	564288
14 	513042	1.96024e+06	3.78866e+06	565012
15 	343228	1.94268e+06	3.70136e+06	545271
16 	343228	1.92823e+06	3.47538e+06	529346
17 	343228	1.89733e+06	3.41269e+06	507433
18 	343228	1.8887e+06 	3.41228e+06	526559
19 	343228	1.87662e+06	3.31456e+06	527780
20 	343228	1.85971e+06	3.29447e+06	500733
21 	343228	1.85207e+06	3.36269e+06	489308
22 	343228	1.84284e+06	3.39353e+06	501444
23 	343228	1.821e+06  	3.37566e+06	509827
24 	343228	1.81139e+06	3.20855e+06	491762
25 	343228	1.79978e+06	3.25799e+06	498822
26 	343228	1.77648e+06	3.20773e+06	497302
27 	310871	1.7667e+06 	3.2678e+06 	489910
28 	310871	1.75941e+06	3.17121e+06	461666
29 	267186	1.74504e+06	3.10234e+06	459906
30 	267186	1.7337e+06 	3.09698e+06	467277
31 	267186	1.7316e+06 	3.16602e+06	487635
32 	267186	1.71144e+06	3.0991e+06 	495619
33 	267186	1.70048e+06	3.0887e+06 	494027
34 	267186	1.68833e+06	3.15384e+06	503711
35 	267186	1.6589e+06 	3.58141e+06	505216
36 	267186	1.65859e+06	3.43694e+06	493940
37 	267186	1.64482e+06	3.06463e+06	471560
38 	267186	1.64217e+06	3.00308e+06	456456
39 	267186	1.63213e+06	2.92726e+06	454292
40 	267186	1.60377e+06	2.98633e+06	446543
41 	267186	1.60684e+06	3.29212e+06	489354
42 	267186	1.59146e+06	2.96445e+06	459965
43 	267186	1.60093e+06	2.94874e+06	455886
44 	267186	1.58126e+06	3.01276e+06	455474
45 	267186	1.57309e+06	3.02867e+06	458698
46 	267186	1.56614e+06	2.82553e+06	456893
47 	267186	1.55033e+06	2.82487e+06	456306
48 	267186	1.54212e+06	2.81111e+06	452241
49 	267186	1.52396e+06	2.86114e+06	458875
50 	267186	1.50981e+06	2.85942e+06	456461
51 	267186	1.51173e+06	2.76087e+06	442297
52 	267186	1.49948e+06	3.05368e+06	444992
53 	267186	1.48548e+06	2.92141e+06	444908
54 	267186	1.48318e+06	2.82346e+06	433430
55 	267186	1.4663e+06 	2.78722e+06	425079
56 	267186	1.45026e+06	2.5856e+06 	395751
57 	267186	1.44496e+06	2.71494e+06	402659
58 	267186	1.43585e+06	2.62711e+06	407944
59 	267186	1.4262e+06 	2.59785e+06	406711
60 	267186	1.42093e+06	2.62083e+06	390201
61 	264744	1.40656e+06	2.66007e+06	400436
62 	264744	1.39976e+06	2.5002e+06 	400400
63 	258710	1.39802e+06	2.40348e+06	399200
64 	258710	1.3843e+06 	2.52453e+06	398994
65 	258710	1.37528e+06	2.56724e+06	406252
66 	258710	1.37133e+06	2.65227e+06	388645
67 	258710	1.36456e+06	2.4885e+06 	395161
68 	258710	1.35991e+06	2.40692e+06	379037
69 	258710	1.35291e+06	2.77931e+06	383187
70 	258710	1.34228e+06	2.70857e+06	379699
71 	258710	1.33649e+06	2.44744e+06	378583
72 	258710	1.329e+06  	2.32234e+06	374162
73 	258710	1.32069e+06	2.42613e+06	378746
74 	258710	1.31182e+06	2.39049e+06	373537
75 	258710	1.29665e+06	2.32982e+06	367354
76 	258710	1.29558e+06	2.30506e+06	360323
77 	258710	1.28062e+06	2.38986e+06	367955
78 	245260	1.27572e+06	2.31343e+06	354573
79 	245260	1.273e+06  	2.22177e+06	366868
80 	245260	1.2687e+06 	2.39174e+06	377776
81 	245260	1.25943e+06	2.43744e+06	356996
82 	245260	1.25592e+06	2.45622e+06	345764
83 	245260	1.24801e+06	2.2178e+06 	336356
84 	245260	1.24596e+06	2.30226e+06	353395
85 	211139	1.2329e+06 	2.28785e+06	347257
