/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-254314	-13411.2	-4841.2	18213
1  	-213969	-13072.1	-4841.2	14934.9
2  	-136773	-12741.5	-4841.2	12093.5
3  	-109892	-12539.1	-4841.2	10643.9
4  	-273866	-13035  	-4841.2	15804.4
5  	-111057	-12635.9	-4841.2	10796.4
6  	-108107	-12551.2	-4841.2	10139.1
7  	-109888	-12489.6	-4841.2	9387.74
8  	-81148.6	-12451.2	-4841.2	8566.42
9  	-71337.3	-12411.7	-4841.2	7968.45
10 	-77483.1	-12633.8	-4841.2	8483.31
11 	-66516.1	-12705.9	-4841.2	7605.78
12 	-60997.6	-12800.9	-4841.2	7303.89
13 	-64659.4	-13019.8	-4841.2	7783.52
14 	-63023  	-12972.5	-4841.2	7443.7 
15 	-57943.8	-12978.4	-4841.2	7450.82
16 	-59849.2	-13021.8	-4841.2	7509.26
17 	-54849.2	-13166.8	-4841.2	7821.24
18 	-54076.5	-13236.2	-4841.2	7514.39
19 	-57275.9	-13279.9	-4841.2	7521.24
20 	-56845.6	-13311.5	-4811.04	7387.65
21 	-57375.8	-13323  	-4811.04	7463.97
22 	-56814.3	-13495.5	-4811.04	7601.69
23 	-59119.8	-13495.1	-4811.04	7702.93
24 	-180314 	-14016.1	-4772.42	10750.5
25 	-63871.5	-13766.3	-4772.42	8038.67
26 	-57432.8	-13768.7	-4772.42	7490.97
27 	-53223.4	-13955.6	-4772.42	7508.13
28 	-52943.9	-13969.3	-4772.42	7568.36
29 	-52496.8	-14081.5	-4772.42	7791.22
30 	-60429.2	-14160.2	-4772.42	8098.9 
31 	-60429.2	-14248  	-4772.42	8236.3 
32 	-69855.4	-14526.1	-4772.42	8862.57
33 	-60211.4	-14588.5	-4772.42	8553.84
34 	-61696.1	-14700.2	-4772.42	8819   
35 	-61592.3	-14918.2	-4772.42	8917.25
36 	-61550.5	-14898.7	-4772.42	8415.15
37 	-55020.3	-15038.2	-4772.42	8285.07
38 	-52324.9	-15171.6	-4772.42	8257.62
39 	-48831.9	-15241.3	-4772.42	8230.7 
40 	-52481.8	-15403.9	-4772.42	8228.7 
41 	-56695.8	-15620.2	-4772.42	8618.16
42 	-52296.6	-15643.8	-4772.42	8502.93
43 	-49321.4	-15625.8	-4740.89	8366.93
44 	-57122  	-15667.2	-4740.89	8600.44
45 	-56130.9	-16125.4	-4740.89	8973.92
46 	-56356.2	-16320.5	-4740.89	9156.74
47 	-55998.6	-16429.3	-4740.89	9189.27
48 	-126194 	-16680.7	-4740.89	10321.5
49 	-87714.9	-16786.6	-4720.37	9896.03
50 	-65208.1	-16716.4	-4720.37	9307.89
51 	-62858.8	-16719.6	-4720.37	9472.16
52 	-53829.4	-16774.7	-4720.37	8868.75
53 	-52387.9	-16831.6	-4720.37	9095.37
54 	-49061.9	-16931.3	-4720.37	8944.99
55 	-57482.6	-17057.9	-4720.37	9381.34
56 	-59503.4	-17102.1	-4720.37	9143.75
57 	-75628.5	-17380.7	-4720.37	9891.14
58 	-74078.9	-17364.9	-4720.37	9868.98
59 	-67088.9	-17390.6	-4720.37	9866.36
60 	-106715 	-17810.4	-4720.37	11117.4
61 	-106575 	-17956.4	-4720.37	11189.4
62 	-97740.3	-18042.7	-4720.37	10934.6
63 	-88834.9	-18230.8	-4720.37	10664.9
64 	-74565.5	-18212.2	-4720.37	10428.3
65 	-75430.6	-18496  	-4720.37	10681.9
66 	-74516.9	-18585.3	-4720.37	10506.9
67 	-74516.9	-18748.6	-4720.37	11201  
