/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-163270	-13328.1	-5115.43	15586
1  	-142350	-13303.6	-5115.43	14918.7
2  	-137335	-13212.9	-5101.92	14386.7
3  	-137479	-13428.1	-5101.92	14484.6
4  	-126587	-13729.1	-4926.31	14519  
5  	-116707	-13510.6	-4926.31	13386.3
6  	-102047	-13428.2	-4923.75	12391.2
7  	-97330.8	-13566.4	-4923.75	11666  
8  	-93765.7	-13748.6	-4923.75	12098.4
9  	-105243 	-13748.9	-4923.75	12254.1
10 	-100129 	-13748.7	-4923.75	11705.3
11 	-95431.3	-13650.9	-4923.75	11204  
12 	-95807.9	-13811.1	-4923.75	11022  
13 	-80617  	-13840.3	-4923.75	10162.8
14 	-80616.8	-13784.6	-4769.47	9489.34
15 	-73136  	-13786.1	-4769.47	9404.33
16 	-71993.5	-13814.9	-4721.52	9506.45
17 	-71993.5	-13950.3	-4721.52	9074.17
18 	-58012.6	-13953.8	-4721.52	8839.18
19 	-63503.6	-14054.9	-4721.52	8857.89
20 	-62632  	-14100.3	-4705.15	8698.83
21 	-129258 	-14799.2	-4705.15	11553.7
22 	-113959 	-15042.1	-4705.15	11362  
23 	-114326 	-15208.6	-4705.15	11653.8
24 	-104041 	-15151.5	-4705.15	10912.9
25 	-81068.3	-14988.4	-4705.15	9922.68
26 	-73603.5	-14966.1	-4705.15	9865.89
27 	-73603.5	-14976  	-4705.15	9823.98
28 	-103852 	-15406.9	-4705.15	10848.9
29 	-79838.7	-15455.2	-4705.15	10731.8
30 	-75327.6	-15646.1	-4705.15	10908.3
31 	-102215 	-16063.4	-4705.15	11691.7
32 	-80012.4	-16036  	-4705.15	11018.5
33 	-169479 	-16525.4	-4705.15	13512.3
34 	-98667.4	-16444.8	-4705.15	11977.4
35 	-79775.3	-16429.2	-4705.15	11198.2
36 	-80606.4	-16257.9	-4705.15	11048.8
37 	-72316.1	-16217.5	-4705.15	10488  
38 	-75577.4	-16338.3	-4705.15	10535.3
39 	-64870.9	-16396.9	-4705.15	10322.4
40 	-63879.4	-16259.4	-4601.59	10455.4
41 	-60584.3	-16284.7	-4601.59	10062.1
42 	-60558.8	-16273.7	-4601.59	9992.59
43 	-57543.1	-16310.2	-4601.59	9473.65
44 	-57039.1	-16365  	-4601.59	9295.53
45 	-54626.9	-16481.9	-4601.59	9247.88
46 	-64567.5	-16684.9	-4601.59	9447.92
47 	-60100.6	-16770.4	-4601.59	9389.73
48 	-66166.6	-16988.9	-4601.59	9828.59
49 	-62456.6	-17083  	-4601.59	9886.6 
50 	-62601.3	-17175.4	-4601.59	9808.04
51 	-62502.9	-17174  	-4601.59	9558.47
52 	-64579.9	-17283.8	-4601.59	9753.26
53 	-66491.8	-17459.7	-4601.59	9959.84
54 	-66491.8	-17498.9	-4601.59	9553.21
55 	-66275.6	-17738  	-4601.59	9940.38
56 	-74182.6	-17981.6	-4601.59	10177.8
57 	-74962.3	-18094.6	-4601.59	10249.4
58 	-63484.1	-18055.5	-4601.59	10050.4
59 	-74255  	-18439.7	-4601.59	10880.2
60 	-67023.2	-18525.8	-4601.59	10779.9
61 	-299211 	-19113.2	-4601.59	16763.8
62 	-127989 	-18978.8	-4601.59	12146.7
63 	-84526.7	-18935.3	-4601.59	11354.8
64 	-84322.6	-19005.1	-4601.59	11618.7
65 	-80773.8	-19084.4	-4601.59	11214.2
66 	-71443.6	-19008.4	-4581.55	10990.9
67 	-70682.5	-19295  	-4581.55	10955.8
