gen	min    	avg    	max   	std     
0  	122.652	126.749	127.31	0.593853
1  	122.652	126.748	127.299	0.557203
2  	122.038	126.745	127.305	0.631542
3  	122.038	126.718	127.308	0.610066
4  	121.781	126.723	127.276	0.615283
5  	121.781	126.676	127.289	0.657862
6  	120.889	126.624	127.271	0.7732  
7  	120.889	126.629	127.284	0.687696
8  	119.9  	126.664	127.284	0.669643
9  	119.9  	126.646	127.248	0.600702
10 	119.9  	126.585	127.292	0.689285
11 	119.9  	126.575	127.279	0.725742
12 	119.9  	126.551	127.273	0.727211
13 	119.9  	126.469	127.237	0.87617 
14 	119.28 	126.423	127.242	0.955939
15 	117.694	126.412	127.262	0.963576
16 	117.694	126.381	127.268	1.05225 
17 	117.694	126.375	127.275	1.02776 
18 	117.407	126.296	127.268	1.10076 
19 	115.963	126.247	127.294	1.15729 
20 	115.963	126.293	127.27 	0.962908
21 	115.963	126.306	127.267	1.05096 
22 	115.963	126.313	127.228	0.930255
23 	115.963	126.272	127.24 	0.999927
24 	115.963	126.221	127.235	1.0369  
25 	115.963	126.179	127.247	1.15147 
26 	115.963	126.158	127.254	1.07227 
27 	115.963	126.132	127.244	1.0761  
28 	115.963	126.121	127.203	1.09162 
29 	115.963	126.109	127.261	1.03062 
30 	115.963	126.07 	127.18 	1.10077 
31 	115.963	126.008	127.207	1.09856 
32 	115.963	126.035	127.205	1.05231 
33 	115.963	126.004	127.154	1.11334 
34 	115.963	125.991	127.197	1.13275 
35 	115.963	125.963	127.135	1.16342 
36 	115.963	125.911	127.128	1.2034  
37 	115.963	125.838	127.212	1.2574  
38 	115.963	125.815	127.251	1.3025  
39 	115.963	125.736	127.105	1.36756 
40 	115.876	125.747	127.096	1.31815 
41 	114.12 	125.648	127.123	1.43888 
42 	114.12 	125.677	127.129	1.39527 
43 	114.12 	125.637	127.151	1.48527 
44 	114.12 	125.614	127.176	1.47146 
45 	114.12 	125.648	127.148	1.31668 
46 	114.12 	125.594	127.148	1.31613 
47 	114.12 	125.501	127.123	1.51453 
48 	114.12 	125.485	127.096	1.49308 
49 	114.12 	125.512	127.031	1.4411  
50 	114.12 	125.527	127.03 	1.38124 
51 	114.12 	125.399	127.114	1.47719 
52 	114.12 	125.358	127.089	1.40008 
53 	114.12 	125.312	127.111	1.59779 
54 	114.12 	125.286	127.146	1.50334 
55 	114.12 	125.263	127.072	1.53103 
56 	114.12 	125.278	127.051	1.49654 
57 	114.12 	125.217	127.051	1.50143 
58 	113.177	125.209	127.028	1.53256 
59 	113.177	125.179	127.184	1.56299 
60 	113.177	125.158	127.101	1.46615 
61 	113.177	125.014	127.037	1.60688 
62 	113.177	125.064	126.945	1.64514 
63 	113.177	124.989	126.92 	1.69251 
64 	112.961	125.006	126.916	1.6041  
65 	112.961	124.978	126.963	1.58648 
66 	112.961	124.863	127.054	1.75582 
67 	112.961	124.936	127.067	1.56205 
68 	112.961	124.889	126.985	1.72397 
69 	112.957	124.868	126.973	1.70047 
70 	112.957	124.847	126.926	1.80244 
71 	107.707	124.749	126.923	1.90947 
72 	107.707	124.828	126.87 	1.7133  
73 	107.707	124.721	126.821	1.83424 
74 	107.707	124.67 	126.809	1.82806 
75 	107.707	124.579	126.845	1.89132 
76 	107.707	124.597	126.822	1.92552 
77 	107.707	124.521	126.883	1.91851 
78 	107.707	124.498	126.883	1.86514 
79 	107.707	124.544	126.917	1.79438 
80 	107.707	124.455	126.824	2.04226 
81 	106.555	124.388	126.986	2.08457 
82 	106.555	124.405	126.775	1.87542 
83 	106.555	124.33 	126.807	1.92061 
84 	106.555	124.334	126.789	2.03067 
85 	106.555	124.335	126.865	1.9669  
86 	106.555	124.343	126.803	1.95381 
87 	106.555	124.202	126.791	1.98991 
88 	106.555	124.189	126.706	1.9686  
89 	106.555	124.179	126.682	1.95083 
90 	105.813	124.091	126.756	2.19443 
91 	105.813	124.078	126.794	2.13034 
92 	105.813	124.009	126.744	2.26796 
93 	105.813	123.972	126.824	2.16519 
94 	105.813	123.991	126.828	2.12925 
95 	105.813	124.078	126.748	1.88883 
96 	105.813	123.976	126.786	1.96379 
97 	105.813	123.895	126.773	2.22781 
98 	105.813	123.79 	126.782	2.33055 
99 	105.813	123.801	126.643	2.21878 
100	105.813	123.78 	126.595	2.20374 
101	105.813	123.787	126.62 	2.22287 
102	105.813	123.8  	126.735	2.17252 
103	105.813	123.831	126.579	1.93661 
104	105.813	123.698	126.685	2.16648 
105	105.813	123.714	126.719	2.13731 
106	105.813	123.652	126.479	2.08427 
107	105.813	123.629	126.609	2.07543 
108	105.813	123.514	126.578	2.30507 
109	105.813	123.539	126.355	2.14581 
110	105.813	123.514	126.561	2.12573 
111	105.813	123.417	126.585	2.15891 
112	105.813	123.338	126.737	2.27277 
113	105.813	123.321	126.573	2.19838 
114	105.813	123.26 	126.43 	2.17006 
115	105.813	123.262	126.404	2.20717 
116	105.813	123.147	126.409	2.30121 
117	105.813	123.148	126.385	2.29052 
118	105.813	123.123	126.385	2.18294 
119	105.813	122.988	126.481	2.32786 
120	105.813	123.116	126.344	2.32481 
121	105.813	123.098	126.304	2.29135 
122	105.813	122.92 	126.49 	2.46064 
123	105.557	122.844	126.49 	2.52205 
124	105.557	122.833	126.465	2.43571 
125	105.557	122.818	126.279	2.41163 
126	105.557	122.764	126.196	2.58352 
127	105.557	122.799	126.158	2.44256 
128	105.557	122.826	126.366	2.29216 
129	105.557	122.753	126.423	2.40335 
130	105.557	122.816	126.505	2.33273 
131	105.557	122.766	126.228	2.31114 
132	103.939	122.701	126.357	2.46415 
133	103.939	122.712	126.365	2.27762 
134	103.939	122.604	126.538	2.32344 
135	103.939	122.626	126.41 	2.23102 
136	103.939	122.619	126.278	2.20277 
137	103.939	122.568	126.208	2.24162 
138	103.939	122.561	125.859	2.38526 
139	103.939	122.471	125.963	2.49968 
140	103.939	122.425	126.108	2.40968 
141	103.939	122.336	125.914	2.44521 
142	103.939	122.407	125.858	2.45906 
143	103.939	122.387	125.928	2.36693 
144	103.939	122.345	125.722	2.43785 
145	103.939	122.344	125.981	2.34169 
146	103.939	122.361	125.837	2.29262 
147	103.939	122.259	126.071	2.38891 
148	103.939	122.177	125.84 	2.39935 
149	103.939	122.314	125.846	2.29921 
150	103.939	122.3  	126.064	2.1509  
151	103.939	122.23 	125.948	2.18404 
152	103.939	122.27 	125.62 	2.20889 
153	103.939	122.106	125.69 	2.39639 
154	103.939	122.171	125.797	2.31193 
155	103.939	122.129	126.197	2.38198 
156	103.939	122.048	125.808	2.39101 
157	103.939	122.035	125.861	2.30832 
158	103.939	122    	125.696	2.2489  
159	103.939	121.979	125.908	2.24641 
160	103.939	122.005	125.908	2.29438 
161	103.939	121.969	125.957	2.29498 
162	103.939	121.893	125.733	2.41841 
163	103.939	121.842	125.424	2.38173 
164	103.939	121.849	125.747	2.30715 
165	103.939	121.841	125.902	2.28502 
166	103.939	121.754	125.607	2.27302 
167	103.939	121.726	125.66 	2.32055 
168	103.939	121.675	125.554	2.32794 
169	103.939	121.701	125.488	2.30345 
170	95.7027	121.699	125.608	2.54933 
171	94.322 	121.638	125.545	2.69355 
172	94.322 	121.671	125.433	2.55486 
173	94.322 	121.665	125.499	2.56177 
174	94.322 	121.636	125.348	2.79796 
175	94.322 	121.619	126.158	2.52713 
176	94.322 	121.538	125.739	2.60478 
177	94.322 	121.468	125.797	2.76915 
178	94.322 	121.479	125.243	2.7528  
179	94.322 	121.456	125.392	2.5724  
180	94.322 	121.466	125.152	2.57776 
181	94.322 	121.374	125.601	2.76849 
182	94.322 	121.381	125.355	2.46103 
183	94.322 	121.314	125.573	2.59343 
184	94.322 	121.423	125.175	2.50279 
185	94.322 	121.33 	125.62 	2.55338 
186	94.322 	121.247	125.354	2.80917 
187	94.322 	121.206	125.69 	2.60348 
188	94.322 	121.192	125.69 	2.48412 
189	94.322 	121.194	125.357	2.58972 
190	94.322 	121.204	125.147	2.52278 
191	94.322 	121.177	125.359	2.82117 
192	94.322 	121.185	124.897	2.64215 
193	94.322 	121.177	124.97 	2.61494 
194	94.322 	121.213	125.016	2.51546 
195	94.322 	121.166	124.806	2.53023 
196	94.322 	121.14 	124.769	2.45015 
197	94.322 	121.023	124.904	2.70443 
198	94.322 	120.931	124.623	2.83666 
199	94.322 	120.939	124.834	2.66369 
Result of algorithm run: SUCCESS, 0, 0, 94.321969, 0
