gen	min        	avg        	max        	std        
0  	6.03182e+06	5.23403e+07	1.65594e+08	2.58228e+07
1  	6.03182e+06	5.21391e+07	1.73311e+08	2.66636e+07
2  	6.03182e+06	5.21773e+07	1.52964e+08	2.67072e+07
3  	6.03182e+06	5.27504e+07	1.5356e+08 	2.68204e+07
4  	3.88802e+06	5.14715e+07	1.53255e+08	2.66556e+07
5  	3.88802e+06	5.06296e+07	1.44203e+08	2.55727e+07
6  	3.78958e+06	5.03695e+07	1.42807e+08	2.5176e+07 
7  	3.78958e+06	4.99464e+07	1.28527e+08	2.50973e+07
8  	3.78958e+06	4.93703e+07	1.41153e+08	2.5582e+07 
9  	3.78958e+06	4.91121e+07	1.33198e+08	2.48582e+07
10 	3.78958e+06	4.91885e+07	1.39923e+08	2.46606e+07
11 	3.78958e+06	4.91185e+07	1.51044e+08	2.38384e+07
12 	3.78958e+06	4.90567e+07	1.31141e+08	2.30559e+07
13 	3.78958e+06	4.82806e+07	1.3634e+08 	2.30118e+07
14 	3.78958e+06	4.77607e+07	1.43737e+08	2.31101e+07
15 	3.78958e+06	4.71907e+07	1.28477e+08	2.32949e+07
16 	3.78958e+06	4.62139e+07	1.83181e+08	2.38577e+07
17 	3.78958e+06	4.53702e+07	1.527e+08  	2.21573e+07
18 	3.78958e+06	4.48873e+07	1.40744e+08	2.23804e+07
19 	3.78958e+06	4.40815e+07	1.33234e+08	2.20808e+07
20 	3.78958e+06	4.42049e+07	1.38328e+08	2.14936e+07
21 	3.78958e+06	4.38149e+07	1.30636e+08	2.08268e+07
22 	3.78958e+06	4.33485e+07	1.16964e+08	2.09329e+07
23 	3.78958e+06	4.34018e+07	1.09238e+08	2.07671e+07
24 	3.78958e+06	4.31961e+07	1.13324e+08	2.0756e+07 
25 	3.45246e+06	4.28852e+07	1.08821e+08	2.08078e+07
26 	3.45246e+06	4.27607e+07	1.18356e+08	2.06452e+07
27 	3.45246e+06	4.253e+07  	1.14516e+08	2.10028e+07
28 	3.45246e+06	4.25977e+07	1.17156e+08	2.01596e+07
29 	3.45246e+06	4.18814e+07	1.1739e+08 	1.94502e+07
30 	3.45246e+06	4.16659e+07	1.25241e+08	2.03487e+07
31 	3.45246e+06	4.11545e+07	1.22448e+08	2.05372e+07
32 	3.45246e+06	4.06081e+07	1.13513e+08	1.9716e+07 
33 	3.45246e+06	4.04686e+07	1.02932e+08	1.96822e+07
34 	3.45246e+06	4.03507e+07	1.02736e+08	1.90813e+07
35 	3.45246e+06	3.95563e+07	1.2635e+08 	1.85915e+07
36 	3.45246e+06	3.95811e+07	1.04319e+08	1.8005e+07 
37 	3.39125e+06	3.99802e+07	1.11019e+08	1.79683e+07
38 	3.39125e+06	3.96908e+07	1.06641e+08	1.83397e+07
39 	3.39125e+06	3.9578e+07 	1.13619e+08	1.88583e+07
40 	3.39125e+06	3.90842e+07	1.16935e+08	1.87114e+07
41 	3.39125e+06	3.82865e+07	1.19756e+08	1.82137e+07
42 	3.39125e+06	3.7893e+07 	1.06248e+08	1.88501e+07
43 	2.56804e+06	3.77974e+07	1.04651e+08	1.84892e+07
44 	2.56804e+06	3.75397e+07	9.80788e+07	1.88239e+07
45 	2.56804e+06	3.75543e+07	1.06091e+08	1.8783e+07 
46 	2.56804e+06	3.7588e+07 	1.02496e+08	1.8491e+07 
47 	2.56804e+06	3.72819e+07	9.18043e+07	1.80708e+07
48 	2.56804e+06	3.67058e+07	1.00013e+08	1.80116e+07
49 	2.56804e+06	3.61502e+07	1.00138e+08	1.79245e+07
50 	2.56804e+06	3.64804e+07	9.79736e+07	1.76787e+07
51 	2.56804e+06	3.61422e+07	9.6603e+07 	1.80436e+07
52 	2.56804e+06	3.59964e+07	9.60856e+07	1.72891e+07
53 	2.56804e+06	3.53e+07   	1.0398e+08 	1.73218e+07
54 	2.56804e+06	3.48137e+07	1.00592e+08	1.74087e+07
55 	2.33821e+06	3.50396e+07	9.40275e+07	1.75637e+07
56 	2.33821e+06	3.45336e+07	9.09601e+07	1.68851e+07
57 	2.18458e+06	3.44721e+07	9.59689e+07	1.67022e+07
58 	2.18458e+06	3.50314e+07	9.71972e+07	1.6921e+07 
59 	2.18458e+06	3.43279e+07	8.77942e+07	1.6724e+07 
60 	2.18458e+06	3.44605e+07	8.78656e+07	1.70921e+07
61 	2.18458e+06	3.39434e+07	1.01643e+08	1.71344e+07
62 	2.18458e+06	3.33652e+07	8.8259e+07 	1.59993e+07
63 	2.18458e+06	3.31431e+07	1.019e+08  	1.56292e+07
64 	2.18458e+06	3.30122e+07	8.23279e+07	1.55268e+07
65 	2.03986e+06	3.30041e+07	8.16421e+07	1.59975e+07
66 	2.03986e+06	3.26629e+07	7.88171e+07	1.48207e+07
67 	2.03986e+06	3.25592e+07	8.47242e+07	1.56193e+07
68 	2.03986e+06	3.24453e+07	8.52761e+07	1.57522e+07
69 	2.03986e+06	3.214e+07  	9.37301e+07	1.56734e+07
70 	2.03986e+06	3.17228e+07	9.1777e+07 	1.52106e+07
71 	2.03986e+06	3.15353e+07	8.12453e+07	1.51716e+07
72 	2.03986e+06	3.13467e+07	8.51579e+07	1.52505e+07
73 	2.03986e+06	3.12883e+07	7.80679e+07	1.50533e+07
74 	2.03986e+06	3.10203e+07	7.64189e+07	1.43607e+07
75 	2.03986e+06	3.07816e+07	8.97261e+07	1.50566e+07
