gen	min        	avg        	max        	std      
0  	5.40799e+06	3.22783e+07	7.13339e+07	1.322e+07
1  	5.40799e+06	3.19239e+07	7.13095e+07	1.30238e+07
2  	5.3283e+06 	3.1539e+07 	7.0383e+07 	1.29392e+07
3  	5.3283e+06 	3.12043e+07	6.48952e+07	1.29445e+07
4  	5.3283e+06 	3.08639e+07	6.48964e+07	1.28833e+07
5  	5.3283e+06 	3.0553e+07 	6.36359e+07	1.28784e+07
6  	5.1991e+06 	3.01174e+07	6.3045e+07 	1.28617e+07
7  	5.1991e+06 	2.98161e+07	6.26448e+07	1.26386e+07
8  	5.19309e+06	2.95793e+07	6.21241e+07	1.27949e+07
9  	5.19309e+06	2.92888e+07	6.21735e+07	1.27786e+07
10 	5.19309e+06	2.90116e+07	6.1611e+07 	1.27596e+07
11 	5.19309e+06	2.8718e+07 	6.1611e+07 	1.2763e+07 
12 	4.02944e+06	2.8411e+07 	6.1611e+07 	1.26341e+07
13 	4.02944e+06	2.79554e+07	6.14785e+07	1.2496e+07 
14 	4.02944e+06	2.76519e+07	6.13636e+07	1.23949e+07
15 	4.02944e+06	2.73258e+07	5.94776e+07	1.2065e+07 
16 	4.02944e+06	2.68796e+07	5.81559e+07	1.19924e+07
17 	3.9891e+06 	2.65487e+07	5.78791e+07	1.16181e+07
18 	3.43148e+06	2.62878e+07	5.63498e+07	1.16277e+07
19 	3.12564e+06	2.61231e+07	5.67309e+07	1.13364e+07
20 	3.12564e+06	2.57774e+07	5.6639e+07 	1.11322e+07
21 	3.12564e+06	2.54428e+07	5.67864e+07	1.11685e+07
22 	3.12564e+06	2.52171e+07	5.56178e+07	1.09854e+07
23 	3.12564e+06	2.48266e+07	5.49552e+07	1.10181e+07
24 	3.12564e+06	2.45603e+07	5.49552e+07	1.09473e+07
25 	3.12564e+06	2.43501e+07	5.38288e+07	1.08206e+07
26 	3.12564e+06	2.41263e+07	5.38288e+07	1.06927e+07
27 	3.12564e+06	2.38967e+07	5.296e+07  	1.05495e+07
28 	2.21509e+06	2.36698e+07	5.26661e+07	1.06353e+07
29 	2.15356e+06	2.3479e+07 	5.44472e+07	1.08654e+07
30 	2.15356e+06	2.31606e+07	5.46616e+07	1.09628e+07
31 	2.15356e+06	2.29998e+07	5.11222e+07	1.09063e+07
32 	2.05418e+06	2.27301e+07	5.18342e+07	1.08591e+07
33 	2.04475e+06	2.2449e+07 	5.14791e+07	1.08175e+07
34 	2.04475e+06	2.222e+07  	5.11527e+07	1.0688e+07 
35 	1.85543e+06	2.20561e+07	5.05747e+07	1.05666e+07
36 	1.85535e+06	2.17783e+07	5.20363e+07	1.0596e+07 
37 	1.85535e+06	2.15197e+07	5.06248e+07	1.0544e+07 
38 	1.7577e+06 	2.12468e+07	5.16949e+07	1.05056e+07
39 	1.7577e+06 	2.09363e+07	5.05456e+07	1.03509e+07
40 	1.7577e+06 	2.0688e+07 	5.05446e+07	1.02371e+07
41 	1.75525e+06	2.04545e+07	5.05476e+07	1.01403e+07
42 	1.75525e+06	2.01512e+07	5.07264e+07	9.96723e+06
43 	1.74166e+06	1.99838e+07	4.84852e+07	9.81258e+06
44 	1.70638e+06	1.97752e+07	5.18346e+07	9.8047e+06 
45 	1.70638e+06	1.9605e+07 	4.86968e+07	9.76899e+06
46 	1.70638e+06	1.92272e+07	4.69769e+07	9.43385e+06
47 	1.68524e+06	1.89718e+07	4.69763e+07	9.2873e+06 
48 	1.68524e+06	1.86731e+07	5.08042e+07	9.45375e+06
49 	1.68524e+06	1.85171e+07	4.96032e+07	9.34711e+06
50 	1.68524e+06	1.83525e+07	4.65653e+07	9.28853e+06
51 	1.68524e+06	1.82247e+07	4.60559e+07	9.27092e+06
52 	1.68524e+06	1.8049e+07 	4.45953e+07	9.20433e+06
53 	1.68524e+06	1.78313e+07	4.2881e+07 	9.08281e+06
54 	1.68524e+06	1.76405e+07	4.62788e+07	8.84646e+06
55 	1.68524e+06	1.74893e+07	4.77773e+07	8.85339e+06
56 	1.68524e+06	1.73623e+07	4.27433e+07	8.79633e+06
57 	1.5988e+06 	1.72131e+07	4.23227e+07	8.74269e+06
58 	1.5988e+06 	1.70248e+07	4.24682e+07	8.85481e+06
59 	1.5988e+06 	1.68428e+07	4.18189e+07	8.80109e+06
60 	1.5988e+06 	1.66453e+07	4.24794e+07	8.73735e+06
61 	1.5988e+06 	1.64701e+07	4.18696e+07	8.64158e+06
62 	1.5988e+06 	1.6308e+07 	4.35774e+07	8.59231e+06
63 	1.58222e+06	1.60613e+07	4.51225e+07	8.42397e+06
64 	1.57852e+06	1.5827e+07 	4.51093e+07	8.41392e+06
65 	1.5732e+06 	1.567e+07  	4.57281e+07	8.43023e+06
