gen	min      	avg    	max   	std    
0  	-0.987252	40.5442	299.73	40.0294
1  	-1.35566 	41.0736	418.437	45.8974
2  	-3.99541 	39.5686	368.621	42.1727
3  	-3.99541 	37.9538	253.761	35.3769
4  	-3.99541 	39.0065	300.428	38.8722
5  	-4.12518 	37.2275	307.236	38.9134
6  	-4.12518 	36.9169	289.637	42.0686
7  	-4.12518 	34.7817	241.665	34.9997
8  	-4.12518 	33.8059	189.492	31.3853
9  	-4.12518 	33.2933	268.645	31.9536
10 	-4.34923 	33.6854	218.013	31.6421
11 	-4.34923 	32.0943	255.348	30.4038
12 	-4.34923 	33.1319	195.081	30.3757
13 	-4.75762 	32.1759	210.516	32.2306
14 	-4.75762 	31.6338	259.838	30.0627
15 	-4.75762 	30.3623	230.607	28.0023
16 	-7.15004 	29.5535	228.364	28.3144
17 	-7.15004 	28.6674	198.145	26.9182
18 	-7.15004 	28.7444	181.47 	27.6861
19 	-7.15004 	27.5397	212.421	27.29  
20 	-7.15004 	28.0548	259.198	29.3962
21 	-7.15004 	27.5688	227.807	28.0246
22 	-7.15004 	28.5378	258.663	31.0569
23 	-7.15004 	26.7528	208.035	26.9405
24 	-7.15004 	27.2117	189.862	28.2234
25 	-7.15004 	25.066 	158.667	23.9253
26 	-7.15004 	24.8181	209.985	25.7227
27 	-7.15004 	24.1876	161.342	22.9546
28 	-7.15004 	22.037 	120.676	20.6646
29 	-7.15004 	22.9493	180.822	23.8949
30 	-7.15004 	23.0378	247.83 	25.1348
31 	-7.15004 	23.293 	181.618	25.1159
32 	-7.15004 	22.4826	178.168	23.0019
33 	-7.15004 	20.8027	120.996	19.4057
34 	-7.15004 	20.9607	124.67 	20.2713
35 	-7.15004 	20.3731	131.267	19.7814
36 	-7.15004 	19.8849	176.144	20.1507
37 	-7.15004 	20.6806	175.526	21.5985
38 	-7.15004 	20.5744	179.743	22.4614
39 	-8.01459 	20.0445	139.513	21.8939
40 	-8.01459 	19.1282	142.764	21.2366
41 	-8.01459 	18.7177	123.967	19.1658
42 	-8.01459 	19.5625	131.394	21.3557
43 	-8.01459 	19.0795	181.132	23.1779
44 	-8.01459 	18.2021	172.8  	21.1768
45 	-8.01459 	17.7953	154.642	19.6679
46 	-8.63736 	18.2087	131.417	18.9318
47 	-8.63736 	17.6036	127.519	19.3511
48 	-8.63736 	16.8695	126.664	18.9225
49 	-8.63736 	16.7064	116.206	18.3102
50 	-8.63736 	16.559 	115.069	17.6497
