gen	min        	avg       	max        	std        
0  	3.34017e+06	5.4084e+07	1.63549e+08	2.69535e+07
1  	2.95043e+06	5.39097e+07	1.49394e+08	2.72671e+07
2  	2.95043e+06	5.3746e+07 	1.68609e+08	2.82757e+07
3  	2.95043e+06	5.31367e+07	1.82419e+08	2.77522e+07
4  	2.95043e+06	5.32505e+07	1.82419e+08	2.69807e+07
5  	2.95043e+06	5.2812e+07 	1.43902e+08	2.59383e+07
6  	2.95043e+06	5.21874e+07	1.54647e+08	2.68554e+07
7  	2.95043e+06	5.1273e+07 	1.45918e+08	2.62728e+07
8  	2.95043e+06	5.0688e+07 	1.64143e+08	2.55325e+07
9  	2.95043e+06	5.00645e+07	1.53996e+08	2.45196e+07
10 	2.95043e+06	4.92379e+07	1.50098e+08	2.39997e+07
11 	2.95043e+06	4.93879e+07	1.34417e+08	2.42803e+07
12 	2.95043e+06	4.9336e+07 	1.48469e+08	2.46082e+07
13 	2.75396e+06	4.87006e+07	1.2979e+08 	2.40634e+07
14 	2.75396e+06	4.8063e+07 	1.34204e+08	2.40857e+07
15 	2.75396e+06	4.77147e+07	1.29414e+08	2.33936e+07
16 	2.75396e+06	4.69994e+07	1.34427e+08	2.23587e+07
17 	2.75396e+06	4.5999e+07 	1.38845e+08	2.24533e+07
18 	2.75396e+06	4.57125e+07	1.30048e+08	2.22525e+07
19 	2.75396e+06	4.46768e+07	1.50708e+08	2.22282e+07
20 	2.75396e+06	4.46361e+07	1.29497e+08	2.19949e+07
21 	2.75396e+06	4.46411e+07	1.28607e+08	2.13292e+07
22 	2.75396e+06	4.38924e+07	1.11167e+08	2.12991e+07
23 	2.75396e+06	4.32224e+07	1.42938e+08	2.08664e+07
24 	2.75396e+06	4.29676e+07	1.34268e+08	2.06221e+07
25 	2.75396e+06	4.28217e+07	1.30026e+08	2.09025e+07
26 	2.75396e+06	4.25094e+07	1.40506e+08	2.08105e+07
27 	2.75396e+06	4.25003e+07	1.0791e+08 	2.06702e+07
28 	2.75396e+06	4.20304e+07	1.55547e+08	2.22459e+07
