gen	min    	avg    	max    	std 
0  	1229.97	4693.81	11205.9	1948
1  	1229.97	4636.85	11124.6	1857.02
2  	1229.97	4594.51	11168.5	1832.54
3  	1229.97	4536.63	10809.6	1870.41
4  	1171.69	4505.04	10717.1	1835.76
5  	1130.86	4431.72	11516.6	1805.65
6  	1055.34	4386.65	10365.5	1880.73
7  	983.923	4341.39	10592.9	1832.61
8  	983.923	4286.13	10058.8	1819.09
9  	983.923	4209.34	9472.78	1758.31
10 	983.923	4172.06	9742.18	1728.22
11 	983.923	4122.48	9648.93	1710.49
12 	983.923	4058.5 	9423.45	1663.61
13 	983.923	4005.59	8872.2 	1671.94
14 	983.923	3959.54	9223.47	1681.99
15 	983.923	3905.77	9195.48	1671.43
16 	983.923	3862.2 	9927.64	1640.95
17 	983.923	3818.03	9938.83	1619.24
18 	783.184	3782.18	9430.33	1629.46
19 	783.184	3744.7 	8956.58	1634.27
20 	783.184	3700.24	8810.54	1625.38
21 	783.184	3656.06	8626.87	1609   
22 	783.184	3610.37	10490.4	1623.61
23 	783.184	3562.66	9208.73	1585.35
24 	783.184	3538.1 	8659.38	1598.21
25 	783.184	3484.1 	9301.27	1588.38
26 	783.184	3438.27	8862.04	1577.95
27 	783.184	3392   	8684.11	1517.83
28 	783.184	3350.79	7788.51	1450.99
29 	783.184	3317.99	7679.93	1426.01
30 	783.184	3280.91	7458.72	1403.28
31 	783.184	3246.71	7979.12	1380.17
32 	783.184	3208.65	9463.29	1362.23
33 	783.184	3167.83	9153.48	1355.55
34 	783.184	3134.09	7666.56	1331.29
35 	783.184	3107.19	7709.75	1363.82
36 	783.184	3079.97	7341.42	1357.83
37 	783.184	3029.65	7454.69	1330.65
38 	783.184	3007.87	7050.82	1288.25
39 	783.184	2976.35	7763.3 	1286.4 
40 	766.377	2936.9 	7700.46	1287.54
41 	766.377	2913.09	7786.02	1276.45
42 	766.377	2877.95	7307.15	1216.59
43 	682.383	2848.21	7379.95	1247.1 
44 	682.383	2819.71	7442.38	1219.66
45 	682.383	2785.84	7768.25	1243.15
46 	682.383	2760.69	7615.87	1204.61
47 	682.383	2734.96	7211.44	1187.2 
48 	682.383	2699.01	7326.25	1193.97
49 	682.383	2666.35	7246.3 	1139.83
50 	682.11 	2640.28	6982.66	1113.47
51 	682.11 	2617.72	7001.27	1080.81
52 	546.691	2582.28	6613.05	1051.06
53 	546.691	2550.26	6589.19	1024.88
54 	546.691	2526.99	6615.5 	1004.08
55 	535.008	2502.53	6615.5 	1025.38
56 	535.008	2478.06	6661.59	1021.69
57 	535.008	2452.24	6827.35	983.803
58 	520.288	2417.58	6296.32	985.626
59 	520.288	2399.85	5718.85	987.901
60 	510.487	2380.09	5914.92	972.751
61 	510.487	2360.07	6328.15	969.742
62 	510.487	2337.27	6015.36	959.684
63 	510.487	2306.24	5988.89	934.498
64 	402.781	2287.23	5730.58	902.707
65 	402.781	2266.57	5597.14	883.407
66 	402.781	2248.81	5264.96	873.509
67 	402.781	2225.79	5439.67	883.596
68 	402.781	2206.86	5473.8 	876.953
69 	402.781	2190.62	5735.12	867.386
70 	402.781	2164.31	5735.12	846.146
71 	390.02 	2140.52	5796.6 	855.773
72 	390.02 	2124.46	5348.83	837.216
73 	390.02 	2109.05	5274.78	831.417
74 	390.02 	2093   	5104.47	835.05 
75 	390.02 	2069.31	4988.78	808.779
76 	382.889	2053.78	4680.68	778.7  
77 	382.889	2036.6 	5144.96	810.938
78 	382.889	2009.99	5241.66	804.015
79 	382.889	1995.55	4980.03	806.267
80 	382.889	1973.46	5008.83	793.144
81 	382.889	1958.06	4829.08	756.891
82 	382.889	1944.24	4578.33	721.61 
83 	382.889	1925.78	4882.04	724.782
84 	382.889	1908.95	4766.66	742.85 
85 	382.889	1898.23	4248.17	714.671
86 	382.889	1886.38	4335.84	718.926
87 	382.889	1869.29	4430.47	696.137
88 	319.751	1841.41	4359.05	702.071
89 	319.751	1822.48	4280.94	671.669
90 	319.751	1807.93	4456.46	673.218
91 	319.751	1794.75	4194.64	650.991
92 	319.751	1781.67	4190.71	634.494
93 	319.751	1761.01	4134.38	623.319
94 	319.751	1749.34	3901.66	629.923
95 	319.751	1733.82	3927.69	626.967
96 	319.751	1718.69	4018.58	613.826
97 	319.751	1703.43	4104.36	606.818
98 	319.751	1688.72	3827.45	601.357
