gen	min    	avg    	max   	std   
0  	123.431	126.805	127.29	0.5066
1  	123.431	126.811	127.295	0.492727
2  	123.431	126.804	127.289	0.474927
3  	121.441	126.788	127.284	0.525939
4  	121.441	126.748	127.294	0.588015
5  	121.441	126.724	127.294	0.662683
6  	121.441	126.714	127.281	0.590632
7  	121.299	126.663	127.286	0.657726
8  	121.299	126.659	127.299	0.638782
9  	119.266	126.622	127.261	0.762375
10 	119.266	126.614	127.287	0.747657
11 	119.266	126.581	127.269	0.713916
12 	119.266	126.589	127.269	0.752975
13 	119.266	126.576	127.272	0.698191
14 	117.447	126.499	127.251	0.931667
15 	117.447	126.515	127.246	0.824963
16 	114.4  	126.443	127.283	1.03738 
17 	114.4  	126.418	127.249	1.00056 
18 	114.4  	126.412	127.273	0.92879 
19 	114.4  	126.392	127.282	0.956086
20 	114.4  	126.344	127.257	1.07125 
21 	114.4  	126.328	127.23 	1.05292 
22 	114.4  	126.33 	127.25 	1.05251 
23 	114.4  	126.342	127.228	1.02629 
24 	114.4  	126.24 	127.227	1.1004  
25 	114.4  	126.255	127.269	1.09983 
26 	114.4  	126.274	127.256	0.989688
27 	114.4  	126.204	127.251	1.1248  
28 	114.4  	126.216	127.266	1.06318 
29 	114.4  	126.126	127.227	1.16135 
30 	114.4  	126.129	127.231	1.07229 
31 	114.4  	126.104	127.217	1.1036  
32 	114.4  	126.023	127.202	1.22885 
33 	114.4  	126.05 	127.251	1.17304 
34 	113.41 	126.005	127.24 	1.30463 
35 	113.41 	126.004	127.22 	1.34797 
36 	113.41 	126.029	127.217	1.16847 
37 	107.157	125.94 	127.161	1.46434 
38 	107.157	125.811	127.154	1.69276 
39 	107.157	125.827	127.128	1.74905 
40 	107.157	125.806	127.168	1.72369 
41 	105.713	125.778	127.143	1.68463 
42 	105.713	125.778	127.184	1.68447 
43 	105.713	125.791	127.188	1.41692 
44 	105.713	125.696	127.186	1.57798 
45 	105.713	125.639	127.16 	1.73018 
46 	105.713	125.646	127.115	1.57438 
47 	105.713	125.626	127.069	1.6037  
48 	105.713	125.619	127.134	1.54082 
49 	105.713	125.623	127.101	1.48931 
50 	105.713	125.574	127.117	1.56352 
51 	105.713	125.477	127.074	1.85041 
52 	105.713	125.482	127.116	1.60688 
53 	105.713	125.402	127.116	1.79201 
54 	105.713	125.397	127.074	1.85808 
55 	105.713	125.315	127.091	1.92998 
56 	100.289	125.305	127.06 	2.12052 
57 	100.289	125.237	127.06 	2.02756 
58 	100.289	125.324	127.077	2.01969 
59 	100.289	125.279	127.149	1.97941 
60 	100.289	125.159	127.078	2.03692 
61 	100.289	125.169	126.948	2.12122 
62 	100.289	125.145	127.061	1.97736 
63 	100.289	125.158	126.999	1.93154 
64 	100.289	125.036	126.96 	2.27996 
65 	100.289	124.933	127.024	2.36386 
66 	100.289	124.97 	126.917	1.98815 
67 	100.289	124.887	127.028	2.19506 
68 	100.289	124.823	126.983	2.16714 
69 	100.289	124.741	127.075	2.3057  
70 	100.289	124.744	126.983	2.16406 
71 	100.289	124.702	127.073	2.3031  
72 	100.289	124.711	126.95 	2.28075 
73 	100.289	124.683	126.925	2.03893 
74 	100.289	124.674	126.975	2.15043 
75 	100.289	124.538	126.828	2.32879 
76 	100.289	124.547	126.923	2.39847 
77 	100.289	124.5  	126.989	2.39967 
78 	100.289	124.478	126.935	2.38487 
79 	100.289	124.48 	126.89 	2.13911 
80 	100.289	124.42 	126.874	2.0901  
81 	100.255	124.41 	126.903	2.35316 
82 	100.255	124.452	126.878	2.07682 
83 	100.255	124.377	126.95 	2.15593 
84 	100.255	124.367	126.926	2.14642 
85 	100.255	124.297	126.845	2.20968 
86 	100.255	124.22 	126.948	2.40959 
87 	100.255	124.249	126.892	2.19249 
88 	100.255	124.27 	126.826	2.16036 
89 	100.255	124.121	126.754	2.38842 
90 	100.255	124.124	126.745	2.36409 
91 	100.255	124.244	126.788	2.01233 
92 	100.255	124.054	126.753	2.16511 
93 	100.255	124.038	126.628	2.26303 
94 	100.255	124.046	126.722	2.20014 
95 	100.255	123.998	126.803	2.3649  
96 	100.255	123.924	126.73 	2.44881 
97 	100.255	123.877	126.583	2.25639 
98 	100.255	123.788	126.579	2.5097  
99 	100.255	123.747	126.681	2.58948 
100	100.255	123.725	126.687	2.45455 
101	100.255	123.646	126.873	2.49939 
102	100.255	123.675	126.775	2.37229 
103	100.255	123.645	126.66 	2.56024 
104	100.255	123.647	126.586	2.55535 
105	100.255	123.652	126.665	2.47907 
106	100.255	123.612	126.534	2.33324 
107	100.255	123.722	126.467	2.16381 
108	100.255	123.617	126.442	2.23281 
109	100.255	123.625	126.55 	2.32602 
110	100.255	123.498	126.441	2.36707 
111	100.255	123.455	126.325	2.39805 
112	100.255	123.49 	126.433	2.334   
113	100.255	123.39 	126.443	2.39162 
114	100.255	123.375	126.478	2.32336 
115	100.255	123.344	126.429	2.60103 
116	100.255	123.298	126.418	2.36682 
117	100.255	123.275	126.325	2.40007 
118	100.255	123.223	126.21 	2.39631 
119	100.255	123.152	126.182	2.50256 
120	100.255	123.151	126.142	2.67581 
121	100.255	123.158	126.284	2.4278  
122	100.255	123.166	126.387	2.29766 
123	100.255	123.17 	126.386	2.23867 
124	100.255	123.019	126.386	2.36752 
125	100.255	122.894	126.386	2.45027 
126	100.255	122.876	126.392	2.60372 
127	99.2276	122.901	126.381	2.68243 
128	99.2276	122.862	126.406	2.72177 
129	99.2276	122.785	126.468	2.63508 
