/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-267345	-14822	-5211.91	21668.2
1  	-176296	-14652.6	-4959.17	19143.2
2  	-174455	-14451.7	-4947.7 	17867  
3  	-166268	-14239  	-4947.7 	17042.9
4  	-146493	-14203.6	-4947.7 	16054.1
5  	-141882	-14309.8	-4934.92	15732.2
6  	-138970	-14153.8	-4934.92	14904  
7  	-127917	-14036  	-4934.92	13354  
8  	-127919	-14171  	-4934.92	13441.6
9  	-120682	-14224.9	-4764.39	12559.6
10 	-108589	-14356.4	-4764.39	12643.7
11 	-109380	-14579.3	-4764.39	12691.9
12 	-103742	-14671.7	-4764.39	12415.1
13 	-103131	-14886.7	-4764.39	12640.7
14 	-102284	-14937.9	-4764.39	12260.6
15 	-90487.8	-14998.6	-4764.39	11919.5
16 	-87909.5	-14746.6	-4764.39	11298.6
17 	-72817.8	-14708.6	-4764.39	11022.9
18 	-70722.2	-14720.5	-4764.39	10743.6
19 	-70925.3	-14767.1	-4764.39	10656  
20 	-86537.9	-15078.1	-4764.39	11556.2
21 	-87490.3	-15122.6	-4764.39	11427.7
22 	-75532.7	-14944.6	-4764.39	10334.1
23 	-70688.8	-15062.9	-4764.39	10101  
24 	-65301.9	-15227.1	-4764.39	10183.7
25 	-94916.3	-15776.4	-4764.39	11447.5
26 	-91834.1	-15866.6	-4764.39	11493.7
27 	-89596.5	-16007.8	-4764.39	11847.7
28 	-86958.4	-15959  	-4764.39	11480.1
29 	-78431.7	-15932.5	-4764.39	11018.9
30 	-80244.6	-16020.4	-4764.39	11104.8
31 	-80157.9	-16262.5	-4764.39	11099.4
32 	-79920.4	-16172.6	-4764.39	10966.8
33 	-81177.3	-16321.1	-4764.39	10963.6
34 	-76259.8	-16524.6	-4764.39	11014.4
35 	-76259.8	-16532.1	-4764.39	11151.7
36 	-69130.5	-16537.8	-4764.39	10588.3
37 	-69169.7	-16518.7	-4764.39	10421.4
