/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std   
0  	-2.12391e+06	-22221.9	-4652.88	110886
1  	-846809     	-18095.1	-4652.88	58616.3
2  	-805558     	-16489.9	-4652.88	45256.6
3  	-439210     	-14946.8	-4647.88	29225.3
4  	-376834     	-14191  	-4647.88	22247.2
5  	-186002     	-13514.5	-4526.94	15383.4
6  	-144548     	-13281  	-4526.94	13283.7
7  	-138594     	-13070.9	-4526.94	12088.3
8  	-99991.2    	-12998.9	-4526.94	10542.7
9  	-85935.8    	-13035.8	-4526.94	10565.8
10 	-83024      	-13124  	-4526.94	10120.3
11 	-75405.2    	-13119.1	-4526.94	9464.46
12 	-84154.5    	-13265  	-4526.94	10004.4
13 	-88083.6    	-13387.6	-4526.94	9988.26
14 	-84536.3    	-13493.8	-4526.94	10217.6
15 	-69861.5    	-13474.9	-4526.94	9575.45
16 	-68294.3    	-13509.5	-4526.94	9346.74
17 	-68005.3    	-13778.3	-4526.94	9789.02
18 	-66490.6    	-13870.9	-4523.64	9639.72
19 	-63579.4    	-13837.9	-4523.64	9157.25
20 	-61518.3    	-13928.4	-4523.64	9005.49
21 	-170682     	-14525.7	-4523.64	11985.1
22 	-75310.9    	-14236.2	-4523.64	9881.16
23 	-65880.7    	-14252.2	-4523.64	9472.6 
24 	-62043.1    	-14348.3	-4523.64	9196.58
25 	-74261.7    	-14437  	-4523.64	9495.26
26 	-67264.8    	-14611.7	-4523.64	9522.57
27 	-60041.7    	-14639  	-4523.64	9341.51
28 	-60115.1    	-14589.2	-4523.64	9251.42
29 	-73312      	-14581.7	-4523.64	9385.62
30 	-66048.2    	-14622.4	-4523.64	9167.88
31 	-60285      	-14645.2	-4523.64	8988.81
32 	-60492.9    	-14701.4	-4501.79	8880.6 
33 	-67887      	-14787  	-4501.79	8897.15
34 	-73363.6    	-14829.8	-4501.79	8838.94
35 	-73408.8    	-15186.7	-4475.35	9490.2 
36 	-73334.6    	-15184.5	-4475.35	9394.25
37 	-73497.9    	-15306  	-4475.35	9641.14
38 	-74474      	-15334.2	-4475.35	9426.17
39 	-64906.4    	-15274.8	-4475.35	9270.87
40 	-60569      	-15344.2	-4475.35	9054.99
41 	-63637.7    	-15528.8	-4475.35	9114.15
42 	-69756.4    	-15873.2	-4475.35	9723.39
43 	-67601.7    	-15848.6	-4475.35	9463.33
44 	-101250     	-16042.9	-4475.35	9857.76
45 	-101202     	-16316.1	-4475.35	10356.1
46 	-74905.8    	-16357.1	-4475.35	9626.75
47 	-74999.2    	-16471.5	-4475.35	9877.79
48 	-69114.6    	-16501.8	-4475.35	9793.04
49 	-61021.6    	-16608.2	-4475.35	9424.42
50 	-67465.2    	-16862.7	-4475.35	9926.71
51 	-61217      	-16795.3	-4475.35	9568.67
52 	-61503      	-16895.5	-4475.35	9909.76
53 	-63675.2    	-17220.8	-4475.35	10097.3
54 	-62184.4    	-17231.3	-4475.35	9691.32
55 	-62184.4    	-17390.8	-4475.35	9895.93
56 	-73398.1    	-17613.9	-4475.35	10164.8
57 	-77044.7    	-17662.2	-4475.35	10462.4
58 	-66203      	-17648.5	-4475.35	10318.9
59 	-129645     	-18052  	-4458.53	11878.6
60 	-130316     	-18270.2	-4458.53	12306.2
61 	-131328     	-18365.8	-4458.53	12682.5
62 	-131983     	-18668.1	-4458.53	13224.7
63 	-106301     	-18561  	-4458.53	12256.9
64 	-71659.3    	-18477.7	-4458.53	11284.1
65 	-129569     	-19012.5	-4458.53	12621.7
66 	-72285      	-18880.9	-4458.53	11952.7
67 	-177288     	-19324.1	-4458.53	14013.8
68 	-75333.9    	-19273.5	-4458.53	12426.4
69 	-69896.7    	-19110.9	-4458.53	11785.8
70 	-69814.2    	-19154.4	-4453.81	11561.9
71 	-80717.8    	-19356.2	-4453.81	11809.2
72 	-79702.9    	-19471.1	-4453.81	11949  
73 	-78626.5    	-19557.6	-4453.81	11753.5
74 	-97476.3    	-19914.2	-4453.81	12860.6
75 	-83742.7    	-20013.3	-4453.81	12521.1
76 	-79995.6    	-20242.3	-4453.81	12025.9
77 	-68482.8    	-20288.6	-4453.81	11572  
78 	-128955     	-20771.2	-4453.81	12969.7
79 	-119177     	-21262.3	-4453.81	14126  
80 	-110632     	-21380.9	-4453.81	13711.9
81 	-97321.7    	-21487.2	-4453.81	13893.2
82 	-92129.3    	-21588.3	-4453.81	13171.1
83 	-84466.9    	-21687.1	-4453.81	12705.6
84 	-109132     	-21751.9	-4453.81	13360.5
85 	-110916     	-21920.9	-4453.81	13516.3
86 	-84397.3    	-21812.2	-4453.81	13024.8
87 	-88713.7    	-21989.5	-4453.81	13182.6
