gen	min    	avg        	max       	std       
0  	507.256	9.32064e+06	8.6288e+07	1.1992e+07
1  	507.256	9.15212e+06	8.14668e+07	1.15935e+07
2  	507.256	8.53148e+06	8.42852e+07	1.14018e+07
3  	481.867	8.41145e+06	8.38906e+07	1.14186e+07
4  	481.867	8.44954e+06	7.75778e+07	1.13381e+07
5  	481.867	8.00969e+06	6.59604e+07	1.04658e+07
6  	481.867	8.13923e+06	9.0772e+07 	1.05834e+07
7  	411.147	7.75763e+06	6.53601e+07	1.03933e+07
8  	411.147	7.73255e+06	5.6257e+07 	1.01344e+07
9  	411.147	6.82621e+06	5.18357e+07	8.93659e+06
10 	411.147	7.40147e+06	7.7239e+07 	9.84896e+06
11 	411.147	7.60378e+06	5.67126e+07	9.35892e+06
12 	411.147	7.4077e+06 	6.01773e+07	1.03117e+07
13 	381.496	7.09243e+06	5.28879e+07	9.41962e+06
14 	381.496	7.18673e+06	5.44959e+07	1.01024e+07
15 	381.496	6.8358e+06 	4.91677e+07	9.26362e+06
16 	381.496	6.78647e+06	5.74273e+07	9.24365e+06
17 	381.496	6.9017e+06 	5.60878e+07	9.24236e+06
18 	381.496	6.77654e+06	5.37536e+07	9.07846e+06
19 	381.496	6.50732e+06	5.49251e+07	8.8594e+06 
20 	381.496	6.68057e+06	4.4839e+07 	8.8144e+06 
21 	381.496	6.78486e+06	4.33775e+07	8.40765e+06
22 	381.496	6.53561e+06	5.72513e+07	8.59056e+06
23 	381.496	6.48729e+06	4.83908e+07	8.27628e+06
24 	381.496	6.5615e+06 	4.61908e+07	8.33254e+06
25 	381.496	6.2101e+06 	4.6118e+07 	8.1105e+06 
26 	381.496	6.08945e+06	4.08303e+07	7.96008e+06
27 	381.496	6.038e+06  	5.46691e+07	8.1811e+06 
28 	381.496	6.08701e+06	4.28747e+07	7.60526e+06
29 	381.496	6.08414e+06	4.7522e+07 	7.99357e+06
30 	381.496	5.73894e+06	4.47758e+07	7.67334e+06
31 	381.496	5.8405e+06 	5.07024e+07	7.86036e+06
32 	381.496	5.46965e+06	4.03639e+07	6.98761e+06
33 	381.496	5.71224e+06	4.03449e+07	7.2038e+06 
34 	381.496	5.83507e+06	4.47222e+07	7.18758e+06
35 	381.496	5.75941e+06	4.28072e+07	7.24083e+06
36 	381.496	5.56863e+06	3.71645e+07	7.04476e+06
37 	381.496	5.40871e+06	4.85273e+07	7.10724e+06
38 	381.496	5.68564e+06	4.05339e+07	7.41946e+06
39 	381.496	5.39923e+06	4.39027e+07	6.80967e+06
40 	381.496	5.4142e+06 	3.6891e+07 	7.06662e+06
41 	381.496	5.31557e+06	4.83618e+07	6.99973e+06
42 	381.496	5.3082e+06 	3.34381e+07	6.50878e+06
43 	381.496	5.01154e+06	3.22369e+07	6.21794e+06
44 	363.759	5.14065e+06	3.44255e+07	6.44504e+06
45 	363.759	4.95946e+06	3.33653e+07	6.16404e+06
46 	363.759	4.98476e+06	3.84674e+07	6.18499e+06
47 	363.759	4.79699e+06	3.64305e+07	5.8428e+06 
48 	363.759	5.03069e+06	3.54661e+07	6.07684e+06
49 	363.759	5.20992e+06	3.85992e+07	6.73456e+06
50 	363.759	5.58501e+06	3.97286e+07	7.51632e+06
51 	363.759	5.37373e+06	4.10368e+07	6.93424e+06
52 	363.759	5.27149e+06	3.86751e+07	6.82882e+06
53 	363.759	5.18227e+06	3.91909e+07	6.78929e+06
54 	363.759	5.1295e+06 	3.33621e+07	6.14725e+06
55 	363.759	5.01082e+06	3.47865e+07	6.28589e+06
56 	363.759	4.76599e+06	3.84586e+07	6.35953e+06
57 	363.759	4.70948e+06	4.14736e+07	6.60907e+06
58 	363.759	4.48889e+06	3.8393e+07 	5.79531e+06
59 	363.759	4.60062e+06	3.50379e+07	5.61537e+06
60 	347.219	4.70905e+06	3.71876e+07	5.82115e+06
61 	347.219	4.44281e+06	3.09674e+07	5.66202e+06
62 	347.219	4.3115e+06 	3.33858e+07	5.51127e+06
63 	347.219	4.25088e+06	2.93527e+07	5.5177e+06 
64 	347.219	4.20378e+06	3.96838e+07	5.47358e+06
65 	347.219	4.0638e+06 	4.13381e+07	5.30068e+06
66 	342.136	3.74685e+06	3.04643e+07	4.70225e+06
67 	342.136	3.80746e+06	2.56085e+07	4.87291e+06
68 	342.136	4.12917e+06	2.98392e+07	5.82851e+06
69 	342.136	4.01949e+06	3.1833e+07 	5.63841e+06
70 	286.691	3.95856e+06	3.9263e+07 	5.48422e+06
71 	286.691	4.01172e+06	2.73924e+07	5.38555e+06
72 	286.691	4.26345e+06	3.51537e+07	6.04748e+06
73 	286.691	3.86763e+06	2.78107e+07	5.18687e+06
74 	286.691	3.57054e+06	3.01039e+07	4.93029e+06
75 	286.691	3.4602e+06 	3.01039e+07	4.82261e+06
