gen	min    	avg   	max  	std    
0  	2711.83	5246.7	11216	1262.37
1  	2421.93	5219.09	10579.7	1263.98
2  	2421.93	5198.55	11042.2	1316.23
3  	2421.93	5220.25	12432.7	1338.26
4  	2421.93	5186.46	13486.8	1344.32
5  	2421.93	5125.7 	15276.8	1334.81
6  	2421.93	5106.39	11340.3	1216.01
7  	2421.93	5058.28	11252.3	1223.83
8  	2421.93	4998.06	11179.9	1246.51
9  	2421.93	4978.14	10088.1	1205.99
10 	2421.93	4906.14	9202.85	1163.76
11 	2421.93	4894.79	9047.49	1168.24
12 	2421.93	4821.05	8970.98	1117.55
13 	2421.93	4796.66	9609.32	1098.52
14 	2383.1 	4810.73	9605.19	1113.45
15 	2383.1 	4815.17	8995.53	1167.28
16 	2275.55	4800.57	8803.89	1129.59
17 	2275.55	4766.09	9247.29	1121.75
18 	2275.55	4696.38	10049.2	1077.56
19 	2275.55	4707.13	10049.2	1130.84
20 	2275.55	4665.02	9547.67	1138.83
21 	2275.55	4672.67	8938.48	1113.43
22 	2275.55	4629.48	12694  	1136.94
23 	2275.55	4555.7 	8494.15	1079.11
24 	2173.82	4520.53	9048.79	1088.5 
25 	2173.82	4498.83	8795.42	1046.88
26 	2173.82	4473.14	8046.28	1001.14
27 	2173.82	4434.08	8626.48	1013.05
28 	2173.82	4413.67	8158.52	971.95 
29 	2173.82	4392.28	8158.52	978.58 
30 	2173.82	4386.91	8221.65	1020.35
31 	2173.82	4345.45	8005.65	931.57 
32 	2173.82	4335.91	8201.39	943.404
33 	2173.82	4339.55	8446.73	977.583
34 	2173.82	4289.33	8291.98	954.301
35 	2173.82	4258.57	7311.74	941.614
36 	2173.82	4212.9 	7334.04	932.093
37 	2173.82	4214.32	9080.63	935.421
38 	2173.82	4175.53	7522.87	872.099
39 	2173.82	4132.71	7062.93	867.032
40 	2173.82	4121.36	7195.46	857.353
41 	2173.82	4097.82	6928.43	830.731
42 	2173.82	4065.46	8099.93	868.268
43 	2173.82	4053.72	7854.64	888.069
44 	2173.82	4012.3 	7099.17	848.051
45 	2173.82	4011.06	7210.2 	830.964
46 	2173.82	3996.23	6989.12	796.801
47 	2173.82	3960.23	7002.75	798.267
48 	2173.82	3984   	6887.23	839.379
49 	2173.82	3957.39	7187.45	876.873
50 	2141.57	3969.31	8683.27	907.423
51 	2090   	3941.69	8036.44	910.008
52 	2090   	3917.51	7089.42	833.649
53 	2090   	3891.37	7217.76	799.206
54 	2021.36	3853.9 	7133.57	785.138
55 	2021.36	3825.27	7173.79	767.869
56 	2021.36	3807.8 	6903.29	738.77 
57 	2021.36	3784.98	6677.1 	734.124
58 	2021.36	3794.59	6797.46	761.444
59 	2021.36	3764.41	7292.4 	746.305
60 	2021.36	3758.71	6629.98	738.365
61 	2021.36	3762.62	6121.43	754.466
62 	2021.36	3739.55	6259.62	706.239
63 	2021.36	3716.32	7023.29	733.265
64 	2021.36	3689.21	6611.78	680.364
65 	2021.36	3665.95	6019.03	659.751
66 	2021.36	3666.2 	6355.35	678.447
67 	2021.36	3652.78	5801.21	679.234
68 	2021.36	3637.52	6614.71	692.559
69 	2021.36	3642.66	6645.88	693.654
70 	2021.36	3612.85	6309.96	670.871
71 	2021.36	3627.56	6514.92	697.141
72 	2021.36	3602.32	6795.74	689.187
73 	2021.36	3590.07	6051.95	672.572
74 	2021.36	3554.56	5780.65	632.619
75 	2021.36	3547.49	6285.96	627.002
76 	2021.36	3515.71	5481.4 	594.751
77 	2021.36	3498.19	5958.16	611.967
78 	2021.36	3511.6 	5780.52	623.049
79 	2021.36	3463.51	5865.57	584.217
80 	2021.36	3464.89	5818.78	584.562
81 	2021.36	3453.08	6130.57	573.226
82 	2021.36	3433.4 	5112.37	540.094
83 	2021.36	3426.74	5765.88	541.136
84 	2021.36	3419.89	5865.04	568.717
85 	2021.36	3405.73	5901.61	575.331
86 	2021.36	3389.18	5783.38	559.693
87 	2021.36	3380.03	6094.99	560.88 
88 	2021.36	3357.59	5286.35	522.324
89 	2021.36	3356.23	5344.37	532.409
90 	2021.36	3358.55	5504.61	563.866
91 	2021.36	3349.72	6134.36	567.735
92 	2021.36	3319.11	6134.36	561.69 
93 	1928.55	3307.95	5817.33	551.622
94 	1928.55	3300.01	5430.78	540.162
95 	1928.55	3300.82	5248.99	516.151
96 	1928.55	3292.6 	5264.5 	526.52 
97 	1928.55	3290.52	5305.04	541.043
98 	1928.55	3280.97	5305.04	524.359
99 	1928.55	3266.9 	5305.04	518.115
100	1928.55	3253.28	4905.21	486.554
101	1928.55	3231.65	4980.21	467.295
102	1928.55	3239.75	5263.98	497.316
103	1928.55	3231.09	5146.75	490.561
104	1928.55	3224.66	5210.35	479.125
105	1928.55	3215.25	5038.67	468.375
106	1928.55	3208.1 	4814.76	463.234
107	1928.55	3203.3 	5134.9 	499.105
108	1928.55	3183.74	5101.74	471.656
109	1928.55	3182.18	5052.19	488.997
110	1928.55	3178.61	5285.8 	500.359
111	1928.55	3175.38	4831.47	477.332
112	1928.55	3164.63	4991   	485.7  
113	1928.55	3154.28	4748.27	466.966
114	1928.55	3144.86	4819.52	453.487
115	1928.55	3143.32	5570.92	443.946
116	1928.55	3136.75	5102.69	458.225
117	1928.55	3137.83	4675.36	444.036
118	1892.88	3123.87	4832.14	429.729
119	1892.88	3126   	4488.35	434.57 
120	1892.88	3117.84	4837.21	437.904
121	1892.88	3098.5 	5017.88	425.731
122	1892.88	3096.51	5020.88	428.143
123	1892.88	3093.29	4718.24	419.341
124	1892.4 	3069.9 	4718.24	417.098
125	1892.4 	3066.05	4602.38	403.189
126	1892.4 	3064.85	4724.16	420.735
127	1892.4 	3055.7 	4780.63	418.702
128	1892.4 	3048.47	4707   	402.338
129	1892.4 	3042.05	4431.31	391.744
130	1892.4 	3029.77	4434   	385.929
131	1892.4 	3020.57	4592.45	379.627
132	1892.4 	3021.27	4750.32	401.415
133	1892.4 	3008.06	4314.69	387.684
134	1892.4 	2993.85	4797.67	367.516
135	1892.4 	2990.62	4311.36	355.872
136	1892.4 	2998.91	4275.05	374.919
137	1892.4 	2986.49	4307.45	359.6  
138	1892.4 	2973.17	4421.95	360.197
139	1892.4 	2963.9 	4185.87	343.042
140	1892.4 	2964.15	4368.71	362.29 
141	1892.4 	2960.86	4403.44	348.782
142	1892.4 	2963.2 	4371.68	360.859
