gen	min   	avg   	max       	std   
0  	240273	831288	2.2603e+06	293709
1  	240273	799199	1.98743e+06	295636
2  	213603	775056	1.65094e+06	271323
3  	210924	777475	1.62443e+06	282288
4  	210924	776821	2.38707e+06	323936
5  	196327	752554	2.04125e+06	296443
6  	196327	736919	1.91248e+06	295957
7  	194491	720899	1.69424e+06	284236
8  	194491	714274	1.64181e+06	270068
9  	149798	692341	1.76705e+06	277008
10 	83973.2	667751	1.77954e+06	262007
11 	83973.2	660244	1.68747e+06	271457
12 	83973.2	653802	1.92961e+06	280731
13 	83973.2	635803	1.68038e+06	264128
14 	72872.1	611702	1.76518e+06	263179
15 	72872.1	602541	1.64842e+06	262214
16 	72872.1	589337	2.1395e+06 	265823
17 	72872.1	568701	1.74675e+06	252166
18 	72872.1	553697	1.50684e+06	230892
19 	72872.1	541049	1.45904e+06	225177
20 	72872.1	532203	1.44929e+06	223777
21 	72872.1	523551	1.33615e+06	218740
22 	31770.1	513652	1.47572e+06	214334
23 	31770.1	512949	1.34436e+06	215618
24 	31770.1	495373	1.46865e+06	210214
25 	31770.1	489036	1.4471e+06 	220917
26 	31770.1	478703	1.68429e+06	213909
27 	31770.1	473315	1.98538e+06	232442
28 	31770.1	458485	1.90078e+06	232590
29 	20922.9	449462	1.29319e+06	224404
30 	20922.9	442269	1.54433e+06	220201
31 	20797.2	432377	1.36159e+06	211724
32 	20797.2	424923	1.25332e+06	201269
33 	20797.2	416344	1.25332e+06	202329
34 	20797.2	402281	1.29163e+06	204903
35 	19915.5	393308	1.2356e+06 	198047
36 	12697.9	386411	1.21121e+06	188884
37 	12697.9	372537	1.39891e+06	187251
38 	12697.9	366977	1.12815e+06	178876
39 	12697.9	359096	1.11552e+06	182257
40 	12697.9	349956	1.0777e+06 	175072
41 	12697.9	338416	1.60404e+06	174985
42 	12697.9	331646	1.08829e+06	165538
43 	12697.9	320471	1.02733e+06	163887
44 	12510.1	312875	851525     	154067
45 	12510.1	307627	901320     	149124
46 	12510.1	305826	934133     	149472
47 	12510.1	300885	887274     	153692
