gen	min     	avg     	max    	std   
0  	-76.6593	-40.7844	29.4763	19.507
1  	-83.1634	-41.4146	31.5988	19.0782
2  	-83.1634	-43.4772	32.1408	18.2209
3  	-83.1634	-44.089 	28.3101	18.9671
4  	-83.1634	-44.9833	33.5995	18.1271
5  	-84.59  	-46.8751	33.2623	17.8455
6  	-85.053 	-47.8836	25.9685	16.8598
7  	-87.0333	-48.1032	15.6747	17.3402
8  	-87.0333	-49.2456	6.42001	16.9002
9  	-87.0333	-48.9725	24.4744	17.2836
10 	-87.0333	-50.5596	19.9651	17.0092
11 	-87.0333	-51.7175	62.6935	17.1672
12 	-87.0333	-52.722 	5.09084	15.3179
13 	-87.0333	-53.5249	4.69349	15.8402
14 	-87.0333	-54.3445	-2.03457	15.1818
15 	-88.2002	-55.5885	-3.83563	14.9011
16 	-88.2002	-56.2139	10.1795 	15.3027
17 	-89.6983	-57.0668	23.8263 	15.6904
18 	-89.6983	-57.8501	9.52864 	15.2054
19 	-89.6983	-58.673 	-5.32823	14.098 
20 	-89.6983	-59.1468	-3.70778	15.2156
21 	-89.6983	-59.6599	-2.2321 	14.3609
22 	-89.6983	-59.8008	-7.68209	14.7933
23 	-89.6983	-60.8524	-3.95102	14.1519
24 	-89.6983	-61.141 	-3.9761 	14.2425
25 	-89.6983	-62.4619	-3.65145	13.5347
26 	-89.6983	-63.4756	-18.9866	12.8382
27 	-89.6983	-64.3506	-20.7872	11.9423
28 	-89.6983	-64.4567	-6.99892	13.0357
29 	-89.6983	-65.2372	-25.6751	12.2134
30 	-89.6983	-65.6667	-11.6503	12.4683
31 	-89.6983	-66.0404	-5.25775	12.1852
32 	-89.6983	-66.545 	-10.1461	12.3023
33 	-89.6983	-66.886 	-0.722553	13.0122
34 	-89.6983	-67.6128	2.13608  	12.7384
35 	-89.6983	-67.8155	-12.6229 	12.0911
36 	-91.0179	-68.5845	-17.6107 	11.905 
37 	-91.0179	-69.3366	-9.55732 	12.0996
38 	-91.0179	-69.8222	-8.9513  	11.9501
39 	-91.853 	-70.2652	-25.5014 	11.3797
40 	-91.853 	-70.7098	-29.951  	10.787 
41 	-91.853 	-71.4024	-36.2004 	10.3892
42 	-91.853 	-72.1856	-17.1101 	10.1825
43 	-91.853 	-72.9565	-32.3654 	9.06258
44 	-91.853 	-72.6215	-32.9477 	9.49462
45 	-92.0617	-73.1552	-24.8416 	9.71454
46 	-92.0617	-73.6029	-42.1846 	9.32626
47 	-92.0617	-74.0659	-31.5217 	8.95611
