gen	min   	avg  	max    	std    
0  	1577.7	14047	38479.7	6856.19
1  	1577.7	13891.4	35237.1	6795.05
2  	1577.7	13697.6	35235  	6808.08
3  	1546.49	13474.2	34107.7	6751.81
4  	1457.13	13343.7	33662  	6762.81
5  	1457.13	13130.9	34879.2	6857.51
6  	1457.13	12850.6	32314.4	6619.02
7  	1457.13	12674.4	31574.3	6339.83
8  	1457.13	12447.9	30446.8	6378.83
9  	1457.13	12256  	33037.4	6356.86
10 	1436.26	12044.8	32688.7	6424.85
11 	1436.26	11879.9	31388.5	6328.04
12 	1436.26	11701.9	31638.1	5909.46
13 	1433.79	11471.3	29809.6	5958.29
14 	1303.48	11319.4	31781.2	5962.7 
15 	1303.48	11122.7	28708.7	5999.06
16 	1303.48	10971.8	28986.8	5925.75
17 	1303.48	10740.8	31093.1	5516.15
18 	1178.2 	10628.3	30845.2	5645.24
19 	1138.81	10419.7	29149.7	5497.38
20 	1028.27	10256.8	28550.3	5462.07
21 	1028.27	10102.2	28658.8	5386.51
22 	1028.27	9944.39	30266.2	5455.22
23 	1028.27	9755.74	30220.9	5404.79
24 	1028.27	9593.18	27922.8	5420.78
25 	1028.27	9453.18	27625.6	5348.96
26 	1028.27	9329.39	26364.5	5164   
27 	1028.27	9194.94	29528.5	5348.83
28 	983.669	9066.27	28739  	5206.83
29 	983.669	8925.65	28516.7	5173.94
30 	983.669	8809.63	28607.1	5322.87
31 	983.669	8674.08	28648.1	5221.12
32 	983.669	8545.48	27975.7	5219.12
33 	983.669	8445.51	25286  	4833.2 
34 	983.669	8320.37	25093.7	4944.07
35 	983.669	8191.51	23352.9	4829.21
36 	983.178	8086.52	26415.7	4946.72
37 	977.424	7991.43	24318.1	4831.58
38 	977.424	7830.54	22023.1	4732.03
39 	976.136	7718.66	26561.8	4600.54
40 	976.136	7598.21	21891.4	4571.96
41 	976.136	7463.64	24937  	4551.55
42 	820.509	7354.22	24937  	4653.93
43 	705.554	7251.33	22516.7	4468.96
44 	705.554	7122.96	20929.6	4271.55
45 	705.554	7056.39	18934.7	4304.27
46 	705.554	6971.23	20023.6	4387.13
47 	700.936	6902.35	21009.9	4353.75
48 	700.936	6807.81	25232.1	4315.78
49 	700.936	6719.4 	23415  	4322.69
50 	700.936	6630.74	24481.1	4283.6 
51 	700.936	6505.64	22309.5	4172.56
52 	700.936	6400.27	22384.1	4243.4 
53 	700.936	6313.75	23094.7	4229.25
54 	700.936	6176.74	20176.4	4238.01
55 	700.936	6075.7 	20062.7	4136.97
56 	700.936	5991.35	19475.7	4176.5 
57 	700.936	5855.93	23326.9	4127.05
58 	700.936	5758.78	20220.9	4012.3 
59 	700.936	5690.62	19782.5	3775.14
60 	599.293	5590.94	18213.7	3600.46
61 	599.293	5479.84	18213.7	3699.11
62 	445.16 	5384.94	17742.7	3611.31
63 	445.16 	5286.06	17357.3	3578.03
64 	445.16 	5222.04	19517.2	3609.83
65 	445.16 	5119.75	18267.2	3504.59
66 	445.16 	5051.81	18298.1	3392.94
67 	445.16 	4974.8 	15641.2	3275.42
68 	445.16 	4908.65	15641.2	3207.86
69 	445.16 	4817.74	20375.9	3341.71
70 	445.16 	4768.45	16250.6	3374.9 
71 	445.16 	4682.93	16856.2	3390.94
72 	445.16 	4631.29	16761.8	3298.78
73 	445.16 	4570.92	16458.9	3178.46
74 	445.16 	4474.21	17413.3	3159.38
75 	445.16 	4387.36	17302.3	3147.91
76 	445.16 	4321.13	15097.8	2978.65
77 	445.16 	4249.01	17792.7	3012.73
78 	445.16 	4192.12	14034.7	3004.98
79 	445.16 	4127.22	17458.8	2938.97
80 	434.625	4050.29	13381.5	2892.67
81 	434.625	3996.81	13424.9	2836.4 
82 	434.625	3928.65	13326.5	2795.38
83 	434.625	3873.34	15083.5	2800.58
84 	434.625	3831.12	14989  	2726.96
85 	434.625	3785.35	13741.9	2707.61
86 	434.625	3723.22	15615.7	2648.01
87 	434.625	3677.67	13770.4	2603.1 
88 	434.625	3619.34	15412.9	2627.35
89 	434.625	3579.38	14928.6	2565.82
90 	434.625	3518.97	14197.4	2504.15
91 	434.625	3471.15	13234.3	2515.53
92 	434.625	3438.13	12062  	2511.6 
93 	434.625	3367.47	13274.3	2530.14
94 	434.625	3315.56	13253.5	2472.62
95 	434.625	3251.47	13571.5	2463.38
96 	434.625	3194.8 	12129.9	2368.14
97 	434.625	3147.06	10571.6	2280.8 
