gen	min    	avg   	max  	std    
0  	1090.78	4599.5	11692	1958.16
1  	1090.78	4560.98	11228.7	1977.31
2  	1090.78	4503.6 	10828.6	1949.57
3  	874.568	4458.96	9747.3 	1926.85
4  	874.568	4409.99	9648.89	1905.66
5  	874.568	4358.75	9782.27	1880.44
6  	874.568	4295.6 	10625.7	1893.44
7  	874.568	4250.06	10444.3	1888.02
8  	874.568	4204.21	10140  	1885.47
9  	874.568	4148.32	9207.51	1799.34
10 	874.568	4113.2 	9335.72	1812.48
11 	874.568	4049.79	10282.6	1840.41
12 	874.568	4010.7 	9245.51	1826.56
13 	874.568	3963.69	9602.71	1811.1 
14 	836.942	3924.8 	9785.15	1734.79
15 	836.942	3872.27	9493.76	1689.34
16 	785.634	3837.38	8965.81	1628.84
17 	785.634	3778.9 	8580.78	1600.36
18 	785.634	3729.46	8675.4 	1565.8 
19 	785.634	3688.05	8553.91	1524.35
20 	785.634	3656.02	8726.3 	1503.81
21 	784.568	3619.96	8578.98	1521.39
22 	758.626	3584.81	8793.88	1524.25
23 	758.626	3525.52	8609.49	1532.11
24 	758.626	3489.38	8497.4 	1514.18
25 	751.076	3460.43	8381.91	1536.73
26 	751.076	3427.41	8868.19	1519.5 
27 	751.076	3395.12	8457.08	1534.12
28 	751.076	3362.58	9121.64	1502.53
29 	751.076	3321.92	8975.3 	1479.4 
30 	751.076	3274.54	8606.45	1453.32
31 	751.076	3237.01	8286.3 	1459.32
32 	751.076	3198.63	8332.58	1411.1 
33 	636.086	3167.8 	8336.59	1428.64
34 	636.086	3131.56	7881.46	1397.24
35 	636.086	3097.51	8047.23	1333.28
36 	636.086	3061.47	7898.89	1313.89
37 	636.086	3027.27	7925.07	1304.12
38 	636.086	2997.89	7509   	1246.64
39 	627.33 	2965.22	7263.31	1252.18
40 	627.33 	2933.64	7015.97	1238.7 
41 	627.33 	2903.63	6982.06	1216.07
42 	627.33 	2875.8 	6971.99	1225.09
43 	627.33 	2843.32	7545.24	1249.55
44 	627.33 	2818.2 	7054.98	1238.62
45 	627.33 	2792.77	7111.99	1264.5 
46 	627.33 	2765.03	7258.28	1237.46
47 	627.33 	2729.67	6979.97	1238.11
48 	627.33 	2696.9 	8094.93	1199.04
49 	627.33 	2662.67	6785.41	1167.8 
50 	627.33 	2644.28	6595.3 	1171.01
51 	627.33 	2615.48	6693.17	1118.43
52 	627.33 	2586.32	6391.99	1113.58
53 	622.206	2560.94	6334.21	1100.78
54 	622.206	2537.63	6451.28	1094.28
55 	622.206	2517.32	6083.22	1066.03
56 	622.206	2498.26	6597.13	1088.61
57 	622.206	2475.38	7415.83	1082.43
58 	622.206	2443.11	6593.24	1082.47
59 	622.206	2412.96	6750.88	1059.22
60 	622.206	2392.36	6607.13	1029.67
61 	622.206	2367.56	6136.68	1032.84
62 	622.206	2346.86	5460.92	978.209
63 	601.408	2323.68	5507.04	943.415
64 	601.408	2290.47	5366.63	931.225
65 	499.708	2271.41	5246.57	937.492
66 	499.708	2245.37	5298.91	959.101
67 	495.944	2228.23	5399.62	921.277
68 	495.944	2196.74	5421.51	900.971
69 	495.944	2165.73	5301.31	874.569
70 	495.944	2136.91	5988.93	860.925
71 	495.944	2114.91	5552.9 	814.13 
72 	495.944	2089.38	5005.53	791.285
73 	495.944	2072.53	4967.1 	808.31 
74 	495.944	2047.97	5076.48	822.178
75 	495.944	2030   	5598.24	796.92 
76 	440.245	2014.92	5088.59	785.907
77 	440.245	1994.3 	5017.39	755.626
78 	440.245	1980.36	4835.32	747.699
79 	440.245	1963.5 	4835.32	733.516
80 	440.245	1950.23	4816.92	728.856
81 	440.245	1934.85	4906.69	738.033
82 	420.608	1921.49	4627.46	728.98 
83 	420.608	1900.65	4714.2 	715.169
84 	420.608	1878.97	4692.4 	689.185
85 	420.608	1865.25	4414.01	694.489
86 	420.608	1848.5 	5115.82	681.027
87 	420.608	1838.95	4098.75	666.758
88 	328.289	1822.84	4106.31	657.766
89 	328.289	1807   	3988.77	650.068
90 	328.289	1790.09	3974.52	629.248
91 	328.289	1777.66	3892.87	614.538
92 	328.289	1764.14	4429.5 	632.018
93 	293.875	1745.75	4161.49	629.823
94 	293.875	1724.49	4018.79	619.052
95 	293.875	1710.08	3986.34	635.308
96 	293.875	1699.33	3851.4 	611.286
97 	293.875	1685.08	3793.62	572.033
98 	293.875	1672.5 	3767.29	581.811
99 	293.875	1658.33	3949.3 	584.056
100	293.875	1648.13	3850.59	573.148
101	293.875	1638   	3747.4 	556.677
102	293.875	1624.55	3561.38	554.064
103	293.875	1613.07	3549.85	561.869
104	293.875	1604.71	3431.51	542.08 
105	293.875	1593.28	3431.06	552.732
106	293.875	1582.28	3489.71	542.747
107	293.875	1573.93	3511.35	554.704
108	293.875	1564.34	3658.52	546.727
109	293.875	1553.94	3374.33	520.224
110	293.875	1545.64	3253.99	505.906
111	293.875	1537.01	3640.84	498.393
112	293.875	1523.11	3460.48	504.218
113	293.875	1514.13	3517.83	495.764
114	293.875	1505.72	3301.81	487.324
115	293.875	1496.07	3090.38	482.36 
116	293.875	1490.08	3188.94	468.073
117	293.875	1480.13	3317.76	475.957
118	293.875	1469.63	3298.02	481.524
119	293.875	1460.66	3208.74	463.851
120	293.875	1453.21	3069.16	462.223
121	293.875	1446.58	2928.91	462.496
122	293.875	1438.69	2954.91	460.171
123	293.875	1430.32	2956.89	451.673
124	293.875	1421.33	3264.24	458.059
125	293.875	1410.76	2938.81	433.26 
126	293.875	1402.72	3174.93	428.68 
127	293.875	1393.68	2846.44	419.233
128	293.875	1384.92	2929.9 	414.959
129	293.875	1375.66	2783.96	406.127
130	293.875	1365.93	2691.07	402.669
131	293.875	1355.97	2715.34	383.717
132	293.875	1346.67	2727.03	384.894
133	293.875	1339.37	2743.33	384.292
134	293.875	1333.38	2763.53	393.406
135	293.875	1327.85	2798.15	376.362
136	293.875	1323.81	2661.24	373.293
137	293.875	1317.77	2900.98	379.647
138	293.875	1310.49	2726.25	367.667
139	293.875	1301.7 	2874.77	364.263
140	293.875	1296.11	2709.91	353.537
141	282.042	1288.52	2682.33	343.439
142	282.042	1284.94	2518.56	333.748
143	282.042	1278.93	2410.96	334.357
144	282.042	1272.59	2443.31	333.383
145	282.042	1266.04	2478.71	323.039
146	282.042	1261.27	2225.41	309.399
147	282.042	1254.71	2308.39	311.737
148	282.042	1248.91	2270.66	319.482
149	282.042	1243.93	2284.82	316.088
150	282.042	1239.47	2208.99	301.732
151	282.042	1235.47	2169.89	302.718
152	282.042	1229.96	2203.44	299.045
153	282.042	1224.86	2343.03	301.836
154	263.41 	1219.04	2195.94	294.958
155	263.41 	1213.01	2152.8 	296.158
156	263.41 	1208.85	2207.95	300.863
157	263.41 	1203.4 	2216.38	305.172
158	263.41 	1197.13	2406.73	297.562
159	263.41 	1192.17	2406.73	286.864
160	263.41 	1187.45	2253.68	285.553
161	263.41 	1182.36	2192.26	283.663
162	263.41 	1177.17	2143.9 	277.878
163	263.41 	1171.56	2065.69	267.517
164	263.41 	1167.14	2371.65	266.977
165	263.41 	1164.51	1952.21	261.416
166	263.41 	1160.5 	2160.42	262.264
167	263.41 	1155.62	2058.53	258.067
168	263.41 	1151.49	1965.15	254.559
169	263.41 	1146.12	1965.15	250.091
170	263.41 	1142.85	1940.78	247.595
171	263.41 	1138.36	1877.6 	249.061
172	263.41 	1134.47	2048.75	253.791
173	263.41 	1132.2 	2053.97	252.471
174	263.41 	1127.97	2082.34	245.897
175	263.41 	1123.16	2043.21	245.998
176	263.41 	1120.8 	1961.15	241.606
177	263.41 	1116.46	1973.72	241.339
178	263.41 	1113.1 	1866.29	243.482
179	263.41 	1111.01	1801.42	239.122
180	261.591	1106.09	1854.76	235.153
181	232.069	1102.13	1785.49	233.846
182	209.484	1097.14	1730.83	235.45 
183	209.484	1094.33	1802.95	235.917
184	209.484	1089.88	1769.46	227.418
185	209.484	1086.59	1804.34	224.778
186	209.484	1083.55	1762.38	224.451
187	209.484	1080.28	1858.54	222.821
188	209.484	1076.41	1829.33	223.285
189	209.484	1074.07	1749.37	223.713
190	209.484	1071.11	1750.55	218.485
191	209.484	1067.22	1740.45	215.896
192	209.484	1063.35	1684.87	214.437
193	209.484	1060.98	1642.89	214.237
194	209.484	1059.69	1711.22	211.772
195	209.484	1057.62	1615.62	214.217
196	209.484	1055.66	1607.37	208.46 
197	209.484	1053.35	1634.31	210.23 
198	209.335	1051.37	1652.14	213.531
199	209.335	1049.04	1627.24	206.411
Result of algorithm run: SUCCESS, 0, 0, 209.334528, 0
