/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max    	std    
0  	-1.34628e+06	-17217.8	-5028.1	63628.7
1  	-286349     	-14913.7	-5028.1	22882.1
2  	-289101     	-15069.7	-4668.16	22928.1
3  	-233229     	-14702.5	-4583.93	19427.9
4  	-234905     	-14775.9	-4583.93	19512.5
5  	-190551     	-14579.1	-4583.93	16966.4
6  	-190977     	-14556.1	-4583.93	16755.6
7  	-172985     	-14625.6	-4581.36	15255.2
8  	-276785     	-15180.8	-4548.41	19351  
9  	-173710     	-14842.7	-4548.41	15562  
10 	-173707     	-15123.3	-4548.41	16380.5
11 	-139096     	-14990.1	-4548.41	14944.2
12 	-123841     	-14966.6	-4548.41	14244.7
13 	-120077     	-15219.1	-4548.41	13662  
14 	-107372     	-15267.7	-4548.41	13634.6
15 	-97273.2    	-15077.5	-4548.41	12549.8
16 	-96811.6    	-15069.6	-4548.41	12164.7
17 	-95945.3    	-14953.5	-4548.41	11629.9
18 	-93430      	-14799.8	-4548.41	10996.6
19 	-86784.5    	-14951.2	-4548.41	10596.3
20 	-203389     	-15700.5	-4548.41	14239.5
21 	-96706.1    	-15515.2	-4533.61	11878.1
22 	-96502.3    	-15723.9	-4488.89	12120.9
23 	-101932     	-15998.1	-4488.89	12938.3
24 	-103872     	-16092.9	-4488.89	12807.2
25 	-102447     	-16013  	-4488.89	12106.1
26 	-86010.8    	-15921.6	-4488.89	11466.3
27 	-90275      	-15966.7	-4488.89	11196.8
28 	-80686.8    	-16183  	-4488.89	11320  
29 	-73310.9    	-16392.5	-4488.89	11102.7
30 	-72975.1    	-16515.4	-4471.12	10727.1
31 	-78558.5    	-16633  	-4471.12	10987.2
32 	-72398.4    	-16788.6	-4471.12	11013.9
33 	-74467.6    	-16891.5	-4471.12	10853.8
34 	-80952.8    	-16946.5	-4471.12	10880.5
35 	-71570.7    	-16784.5	-4471.12	10367.3
36 	-70843      	-16970.8	-4471.12	10914.5
37 	-78151.7    	-17416.6	-4471.12	11540  
38 	-70539.7    	-17427.9	-4471.12	11329.5
39 	-70696.8    	-17727.4	-4471.12	11443  
40 	-442911     	-18649.7	-4471.12	22459.1
41 	-117024     	-18214.1	-4471.12	13361.9
42 	-131800     	-18457.7	-4471.12	14421.4
43 	-114464     	-18552.2	-4471.12	14222.5
44 	-114739     	-18706.9	-4471.12	14514  
45 	-108637     	-18741.8	-4471.12	14414.4
46 	-104091     	-18924.9	-4471.12	14179.2
47 	-102908     	-18868.1	-4471.12	13936.8
48 	-131949     	-19534.9	-4471.12	15559.8
49 	-105656     	-19655.9	-4471.12	15490.6
50 	-100563     	-19607.7	-4471.12	15254.2
51 	-302273     	-20457.7	-4471.12	19891.9
52 	-111744     	-20102.5	-4471.12	16021.8
53 	-114083     	-20647.6	-4471.12	16709  
54 	-129052     	-20693.6	-4471.12	16601.9
55 	-121639     	-20639.4	-4471.12	16073.3
56 	-114893     	-20446.1	-4471.12	15516.4
57 	-113807     	-20542.9	-4471.12	15345.9
