gen	min     	avg    	max    	std   
0  	-2.72779	40.2121	353.624	43.922
1  	-2.72779	37.0008	314.482	35.343
2  	-2.72779	39.3166	379.838	44.21 
3  	-2.72779	38.6876	250.788	39.0917
4  	-2.72779	36.9437	245.849	35.2274
5  	-2.72779	35.0454	277.104	33.4077
6  	-2.72779	33.4905	216.92 	30.4961
7  	-2.72779	34.2709	298.545	34.6629
8  	-2.72779	32.6637	267.732	32.3342
9  	-3.1591 	31.2397	204.431	28.2541
10 	-3.1591 	32.4903	210.722	31.8419
11 	-3.1591 	30.4842	222.027	30.2722
12 	-3.71829	31.288 	269.348	32.5544
13 	-3.71829	30.5967	190.835	29.4178
14 	-3.95407	29.9088	195.421	27.4892
15 	-3.95407	29.2102	191.394	27.4474
16 	-3.95407	28.5728	272.568	29.4942
17 	-4.00723	27.3293	180.664	27.5895
18 	-4.00723	28.2476	254.33 	28.8408
19 	-4.51121	27.7707	307.286	28.3851
20 	-4.51121	28.3057	207.574	28.6653
21 	-5.3377 	27.3922	170.723	27.7246
22 	-5.3377 	26.0658	238.372	27.0214
23 	-5.65226	24.6731	196.383	23.9539
24 	-5.65226	24.898 	137.83 	23.9865
25 	-5.65226	25.0055	230.326	26.0241
26 	-5.65226	24.6923	179.488	23.9239
27 	-5.65226	23.8057	295.645	26.5888
28 	-5.65226	22.7639	202.291	23.6219
29 	-5.65226	21.5086	127.217	19.0494
30 	-5.65226	20.9517	134.096	18.9836
31 	-5.65226	21.016 	134.096	18.8587
32 	-5.65226	20.2948	218.69 	21.7068
33 	-5.65226	19.8255	108.009	17.8441
34 	-5.65226	20.0109	133.783	18.6111
35 	-5.92987	20.7651	158.103	22.1976
36 	-5.92987	20.57  	152.199	21.3207
37 	-5.92987	18.9342	136.364	18.8776
38 	-5.92987	19.8202	123.419	18.6311
39 	-5.92987	20.0521	121.408	18.6292
40 	-5.92987	19.0751	111.735	17.8348
41 	-6.06077	19.2835	260.764	21.1691
42 	-6.06077	18.7734	171.986	20.2287
43 	-6.06077	18.0523	104.972	17.3491
44 	-6.06077	18.0966	117.352	18.6125
45 	-6.06077	17.0958	90.1283	16.4711
46 	-6.06077	17.5137	110.36 	17.1645
47 	-6.06077	17.117 	155.904	18.0266
48 	-6.06077	17.7504	119.265	17.5534
49 	-6.06077	17.3995	132.679	17.3336
50 	-6.06077	17.2028	109.568	16.993 
51 	-6.06077	16.4617	108.448	17.0036
52 	-6.06077	17.1491	104.752	17.7697
53 	-6.06077	16.6269	94.9884	16.7781
54 	-6.06077	15.3567	93.058 	15.4907
55 	-6.06077	15.759 	106.105	16.3592
56 	-6.39453	14.6011	79.8666	14.1501
57 	-7.10294	14.2665	85.1573	14.3756
58 	-7.10294	14.2177	88.2657	13.68  
59 	-7.10294	13.4182	86.4288	12.9591
60 	-7.10294	13.3224	72.2369	12.8279
61 	-7.10294	14.039 	109.492	15.1729
62 	-7.10294	13.8215	99.9898	14.5762
63 	-7.10294	13.1691	101.461	14.1423
64 	-7.10294	13.9287	92.8545	14.2859
65 	-7.10294	13.3759	80.0384	14.2818
66 	-7.10294	13.9258	97.2678	15.3083
67 	-7.10294	13.8019	114.003	15.7374
68 	-7.10294	12.348 	105.156	13.8958
69 	-7.10294	12.1621	78.755 	13.2298
70 	-7.10294	11.7444	64.4098	12.685 
71 	-7.48857	10.9183	66.1294	11.7306
72 	-7.48857	11.4619	86.7447	13.1727
73 	-7.48857	11.3218	86.7447	13.0363
74 	-7.48857	10.63  	63.4512	11.5794
75 	-7.48857	10.0118	56.7377	10.5034
76 	-7.48857	10.1903	62.1744	11.0095
77 	-7.48857	9.84644	78.8561	11.2707
