gen	min    	avg    	max  	std   
0  	2357.84	5196.88	13437	1352.2
1  	2357.84	5172.19	11507.5	1285.13
2  	2357.84	5104.79	8911.75	1152.07
3  	2357.84	5078.1 	9103.57	1193.51
4  	2357.84	5114.71	13193.1	1297.86
5  	2357.84	5127.79	13542.1	1417.81
6  	2357.84	5063.67	9825.31	1256.22
7  	2357.84	5061.92	9720.04	1257.33
8  	2357.84	5058.7 	11212  	1279.5 
9  	2357.84	4992.24	9719.04	1269.92
10 	2357.84	4941.12	10737.6	1337   
11 	2357.84	4893.2 	10406.8	1235.28
12 	2212.33	4820.98	9410.92	1129.43
13 	2212.33	4760.91	8727.43	1069.81
14 	2212.33	4756.6 	8995.31	1110.62
15 	2212.33	4754.42	10168.9	1140.69
16 	2212.33	4733.01	10059.2	1121.95
17 	2212.33	4694.65	10059.2	1099.19
18 	2212.33	4652.92	8685.12	1087.3 
19 	2212.33	4646.85	8935.29	1104.19
20 	2212.33	4608.09	8198.39	1050.84
21 	2212.33	4582.08	9678.69	1037.59
22 	2212.33	4554.19	8434.44	1064.43
23 	2212.33	4544.21	9015.18	1060.6 
24 	2206.36	4534.2 	9929.38	1076.42
25 	2206.36	4487.57	9075.85	1039.98
26 	2206.36	4475.76	8550.24	1025.57
27 	2206.36	4470.16	8726.79	1047.16
28 	2206.36	4438.58	9611.76	1052.85
29 	2206.36	4438.33	10905.1	1061.94
30 	2206.36	4366.42	8372.38	963.888
31 	2206.36	4363.61	9428.82	984.329
32 	2206.36	4320.88	7439.97	1002.45
33 	2206.36	4330.33	8301.19	1014.94
34 	2065.47	4263.15	7955.34	915.418
35 	2065.47	4246.55	7896.3 	922.229
36 	2065.47	4222.65	7896.3 	931.646
37 	2065.47	4167.71	7219.12	857.543
38 	2065.47	4155.46	7234.77	879.423
39 	2065.47	4156.59	7684.34	868.117
40 	2065.47	4136.59	7186.37	873.391
41 	2065.47	4102.51	6943.27	856.918
42 	2065.47	4055.25	7249.35	834.099
43 	2065.47	4054.17	7151.52	851.299
44 	2065.47	4063.9 	7588.25	894.334
45 	2065.47	4021.72	7588.25	868.511
46 	2065.47	3999.22	7656.21	871.348
47 	2022.55	3960.58	7113.7 	844.125
48 	2022.55	3952.75	7869.8 	852.221
49 	2022.55	3928.07	7108.2 	822.979
50 	1941.63	3906.07	7197.07	820.937
51 	1941.63	3856.49	6756.98	769.001
52 	1941.63	3839.8 	7038.09	741.89 
53 	1941.63	3843.67	6257.33	739.504
54 	1941.63	3818.58	6731.88	742.049
55 	1941.63	3836.55	7312.43	788.713
56 	1941.63	3822.07	7003.83	774.138
57 	1941.63	3799.51	7357.84	735.052
58 	1941.63	3768.33	6582.26	701.263
59 	1941.63	3782.13	6644.7 	740.213
60 	1941.63	3762.02	6542.85	731.616
61 	1941.63	3772.13	7137.81	772.584
62 	1941.63	3722.17	6729.42	744.534
63 	1941.63	3746.43	6884.35	787.066
64 	1941.63	3717.89	6535.77	747.18 
65 	1941.63	3700.09	6680.3 	768.758
66 	1941.63	3646.98	6533.48	692.451
67 	1941.63	3638.64	6915.16	674.133
68 	1941.63	3608.87	6026.48	668.362
69 	1941.63	3606.4 	6769.26	694.241
70 	1941.63	3592.48	6261.39	678.33 
71 	1941.63	3569.38	6553.46	658.725
72 	1941.63	3575.33	6036.96	684.267
73 	1941.63	3538.46	5413.84	597.185
74 	1941.63	3528.31	6175.73	626.105
75 	1941.63	3533.59	5761.05	618.876
76 	1941.63	3527.59	5850.66	640.366
77 	1941.63	3524.88	6314.33	638.093
78 	1941.63	3500.43	6806.44	644.202
79 	1916.08	3479.77	5760.14	624.299
80 	1916.08	3464.58	6254.5 	603.963
81 	1916.08	3442.94	5828.66	605.555
82 	1916.08	3430.8 	6701.27	580.745
83 	1916.08	3424.45	6110.55	585.52 
84 	1916.08	3409.08	5867.92	571.629
85 	1916.08	3385.9 	5401.12	563.291
86 	1916.08	3374.75	5900.01	573.717
87 	1916.08	3359.42	5473   	534.559
88 	1916.08	3350.25	5473   	539.405
89 	1916.08	3345.12	5024.88	529.476
90 	1916.08	3331.99	5115.69	531.579
91 	1831.9 	3329.97	5091.26	521.63 
92 	1831.9 	3330.39	5237.43	526.848
93 	1831.9 	3325.45	5316.57	513.334
94 	1831.9 	3308.87	5049.05	531.973
95 	1831.9 	3299.67	5141.04	538.742
96 	1831.9 	3277   	5327.6 	535.127
97 	1831.9 	3257.5 	4982.38	505.836
98 	1831.9 	3247.74	5107.11	519.289
99 	1831.9 	3246.93	5292.33	530.807
100	1831.9 	3238.47	5092   	509.97 
101	1831.9 	3238.17	4834.38	499.863
102	1831.9 	3234.87	5032.66	503.796
103	1831.9 	3212.87	5162.12	495.97 
104	1831.9 	3202.1 	4890.63	453.838
105	1831.9 	3196.66	4608.41	464.603
106	1831.9 	3193.88	4932.45	488.216
