gen	min        	avg        	max        	std       
0  	4.94559e+06	3.22656e+07	7.13427e+07	1.2888e+07
1  	4.94559e+06	3.18118e+07	6.71818e+07	1.25193e+07
2  	4.94559e+06	3.15601e+07	6.73666e+07	1.24313e+07
3  	4.94559e+06	3.11825e+07	6.67844e+07	1.25006e+07
4  	4.94559e+06	3.06972e+07	6.5591e+07 	1.23035e+07
5  	4.94559e+06	3.03342e+07	6.27286e+07	1.24094e+07
6  	4.91217e+06	3.00356e+07	6.09161e+07	1.22519e+07
7  	4.85081e+06	2.97292e+07	6.09161e+07	1.20939e+07
8  	4.85081e+06	2.93803e+07	5.9879e+07 	1.2081e+07 
9  	4.85081e+06	2.90946e+07	5.91961e+07	1.21456e+07
10 	4.85081e+06	2.87076e+07	5.86739e+07	1.22692e+07
11 	4.85081e+06	2.84131e+07	5.76743e+07	1.21708e+07
12 	4.85081e+06	2.79624e+07	5.93484e+07	1.18547e+07
13 	4.56771e+06	2.76728e+07	5.77801e+07	1.1836e+07 
14 	4.5645e+06 	2.74136e+07	6.55138e+07	1.21601e+07
15 	4.14381e+06	2.71369e+07	6.11809e+07	1.20554e+07
16 	4.14381e+06	2.68618e+07	5.81795e+07	1.18276e+07
17 	4.14381e+06	2.65276e+07	5.8753e+07 	1.17086e+07
18 	4.14374e+06	2.62286e+07	5.79708e+07	1.1761e+07 
19 	4.14374e+06	2.5903e+07 	5.79617e+07	1.18411e+07
20 	4.14374e+06	2.54673e+07	5.45144e+07	1.17541e+07
21 	4.14374e+06	2.51944e+07	5.30173e+07	1.16734e+07
22 	2.50712e+06	2.4941e+07 	5.30452e+07	1.16399e+07
23 	2.50712e+06	2.46263e+07	5.27629e+07	1.13819e+07
24 	2.50712e+06	2.43719e+07	5.25679e+07	1.11911e+07
25 	2.22457e+06	2.41633e+07	5.25679e+07	1.09141e+07
26 	2.22457e+06	2.37257e+07	5.17785e+07	1.09106e+07
27 	2.22457e+06	2.34884e+07	4.97739e+07	1.0768e+07 
28 	2.22096e+06	2.3178e+07 	4.96664e+07	1.0734e+07 
29 	2.13184e+06	2.29376e+07	5.42168e+07	1.07781e+07
30 	2.13182e+06	2.27408e+07	5.05753e+07	1.07468e+07
31 	2.13182e+06	2.25188e+07	5.02534e+07	1.05763e+07
32 	2.01213e+06	2.22525e+07	4.93618e+07	1.02894e+07
33 	2.01213e+06	2.20553e+07	5.14462e+07	1.02298e+07
34 	2.01213e+06	2.18219e+07	5.01452e+07	1.02713e+07
35 	2.01213e+06	2.15206e+07	5.01452e+07	1.02062e+07
36 	2.01213e+06	2.13025e+07	5.08338e+07	1.0349e+07 
37 	2.01213e+06	2.0973e+07 	5.07022e+07	1.03005e+07
38 	2.01213e+06	2.07293e+07	5.07264e+07	1.02396e+07
39 	2.01213e+06	2.05418e+07	5.0665e+07 	1.02908e+07
40 	2.01058e+06	2.03041e+07	4.88277e+07	1.00878e+07
41 	1.80699e+06	2.00969e+07	4.89319e+07	9.89465e+06
42 	1.80259e+06	1.9909e+07 	5.56796e+07	9.96188e+06
43 	1.7716e+06 	1.95854e+07	5.42869e+07	9.84265e+06
44 	1.7716e+06 	1.92938e+07	5.43229e+07	9.65267e+06
45 	1.75456e+06	1.90706e+07	4.8877e+07 	9.53832e+06
46 	1.75456e+06	1.88271e+07	4.67358e+07	9.36069e+06
47 	1.75456e+06	1.86577e+07	4.5814e+07 	9.11789e+06
48 	1.75456e+06	1.84603e+07	4.5588e+07 	9.03902e+06
49 	1.74873e+06	1.8202e+07 	4.55794e+07	9.07757e+06
50 	1.70945e+06	1.79755e+07	4.53854e+07	8.9413e+06 
51 	1.70945e+06	1.77661e+07	4.32507e+07	8.7388e+06 
52 	1.66354e+06	1.76282e+07	4.53014e+07	8.80778e+06
53 	1.61065e+06	1.74803e+07	4.43115e+07	8.81657e+06
54 	1.61065e+06	1.72055e+07	4.33573e+07	8.5435e+06 
55 	1.61065e+06	1.70007e+07	4.3532e+07 	8.51316e+06
56 	1.61065e+06	1.68287e+07	4.63224e+07	8.48081e+06
57 	1.60992e+06	1.67186e+07	4.42474e+07	8.37812e+06
58 	1.60992e+06	1.64779e+07	4.40772e+07	8.25986e+06
59 	1.60992e+06	1.62655e+07	4.27963e+07	8.00992e+06
60 	1.60992e+06	1.61126e+07	4.27829e+07	8.09436e+06
61 	1.60981e+06	1.59823e+07	4.15742e+07	7.88189e+06
62 	1.6095e+06 	1.57592e+07	4.15742e+07	7.81093e+06
63 	1.6089e+06 	1.54633e+07	4.158e+07  	7.601e+06  
64 	1.60346e+06	1.52648e+07	3.9591e+07 	7.44951e+06
65 	1.60346e+06	1.50172e+07	3.8319e+07 	7.43623e+06
66 	1.60346e+06	1.48202e+07	3.8199e+07 	7.35163e+06
67 	1.60346e+06	1.47004e+07	3.64211e+07	7.19284e+06
68 	1.60346e+06	1.45566e+07	3.64211e+07	7.25426e+06
69 	1.60346e+06	1.43933e+07	3.60016e+07	7.19268e+06
70 	1.60346e+06	1.42481e+07	3.36522e+07	7.17628e+06
71 	1.60322e+06	1.41544e+07	3.42025e+07	7.19766e+06
72 	1.60322e+06	1.39368e+07	3.40131e+07	7.07582e+06
73 	1.60303e+06	1.38625e+07	3.51759e+07	7.03629e+06
74 	1.60303e+06	1.36916e+07	3.6238e+07 	6.98128e+06
75 	1.60303e+06	1.35135e+07	3.47217e+07	6.91016e+06
76 	1.60303e+06	1.34029e+07	3.5111e+07 	6.84395e+06
77 	1.60303e+06	1.32885e+07	3.52979e+07	6.73788e+06
78 	1.60303e+06	1.31751e+07	3.52978e+07	6.70879e+06
79 	1.60303e+06	1.30308e+07	3.46207e+07	6.77859e+06
80 	1.60303e+06	1.29192e+07	3.46207e+07	6.83564e+06
