gen	min   	avg	max    	std    
0  	32.608	296	1439.69	197.223
1  	32.608	292.271	1405.32	202.742
2  	20.3919	280.912	1290.17	184.954
3  	6.95436	283.124	1203.71	189.525
4  	6.95436	279.22 	1752.07	189.941
5  	6.95436	269.041	1458.63	183.118
6  	4.25976	271.744	1405.05	180.591
7  	4.25976	260.547	1054.52	162.517
8  	4.25976	251.42 	1003.05	152.419
9  	-5.14178	245.77 	1116.83	160.506
10 	-5.14178	248.702	1029.39	165.451
11 	-5.14178	241.684	986.976	154.377
12 	-5.14178	241.754	1133.74	164.06 
13 	-5.14178	239.244	966.361	155.787
14 	-5.14178	239.581	905.028	158.657
15 	-5.14178	237.555	935.749	157.25 
16 	-5.14178	233.664	971.18 	159.593
17 	-5.14178	235.677	982.296	161.363
18 	-5.14178	228.161	876.285	152.983
19 	-5.14178	229.388	1284.32	163.041
20 	-5.14178	223.695	1266.04	158.801
21 	-5.14178	221.069	1160.68	156.269
22 	-5.14178	213.366	930.126	145.004
23 	-5.14178	207.028	953.872	135.136
24 	-5.14178	211.217	953.31 	139.608
25 	-5.14178	209.011	991.247	137.765
26 	-5.14178	199.461	955.152	136.48 
27 	-5.14178	203.833	894.527	142.636
28 	-5.14178	200.591	986.771	139.64 
29 	-5.14178	194.786	787.199	127.023
30 	-5.14178	194.424	807.205	131.524
31 	-5.14178	191.219	825.49 	131.159
32 	-7.42161	187.734	1113.05	132.066
33 	-7.42161	179.858	668.877	114.556
34 	-7.42161	179.274	697.357	114.827
35 	-10.4321	179.74 	684.796	117.953
36 	-10.4321	178.811	779.101	117.368
37 	-11.3385	181.632	940.284	125.652
38 	-11.3907	182.924	898.061	127.452
39 	-11.3907	179.125	635.215	117.965
40 	-11.3907	176.784	645.219	109.563
41 	-15.7802	170.029	774.111	112.82 
42 	-19.1598	165.502	700.566	107.563
43 	-19.1598	164.761	611.975	112.877
44 	-19.1598	161.894	727.889	105.196
45 	-19.1598	162.997	734.796	111.415
46 	-19.1598	159.38 	702.966	108.946
47 	-19.1598	160.032	791.595	116.658
48 	-19.1598	156.855	616.167	110.381
49 	-19.1598	154.72 	606.267	112.526
50 	-19.1598	150.748	642.653	104.505
51 	-19.1598	150.631	897.124	110.422
52 	-19.4524	150.147	713.858	107.058
53 	-19.4524	149.549	692.347	105.189
54 	-19.4524	143.497	653.425	93.957 
55 	-20.6836	144.06 	533.049	96.1275
56 	-20.6836	142.257	551.424	97.1314
57 	-20.6836	133.935	540.686	91.4884
58 	-20.6836	135.806	539.558	92.6044
59 	-20.6836	133.933	589.893	94.374 
60 	-20.6836	130.661	593.519	90.2607
61 	-20.6836	132.693	595.645	96.2124
62 	-20.6836	131.27 	558.918	94.7878
63 	-20.6836	127.43 	551.529	90.1944
64 	-20.6836	128.26 	551.529	90.7249
65 	-20.9197	126.702	651.176	90.6181
66 	-20.9197	121.352	491.46 	80.997 
67 	-20.9197	120.065	491.46 	78.0243
68 	-20.9197	122.672	508.972	88.0715
69 	-20.9197	117.533	541.913	80.1263
70 	-20.9197	115.776	454.071	81.2791
71 	-20.9197	110.796	453.464	75.5198
72 	-20.9197	111.396	494.632	79.6778
73 	-20.9197	110.598	470.62 	74.0988
74 	-20.9197	111.026	553.266	80.6513
75 	-20.9197	108.55 	540.541	78.6747
76 	-20.9197	111.21 	429.534	80.4775
77 	-20.9197	106.56 	439.851	77.0313
78 	-20.9197	106.063	443.895	73.4541
79 	-20.9197	101.621	503.806	70.1083
80 	-20.9197	100.301	521.886	68.6636
81 	-20.9197	101.574	402.248	69.1129
82 	-20.9197	101.107	419.904	69.2445
83 	-20.9197	97.1784	419.904	63.1663
84 	-20.9197	97.681 	404.859	67.9327
85 	-20.9197	97.5971	391.164	68.0171
86 	-20.9197	98.1068	355.551	68.7882
87 	-20.9197	97.9252	477.805	71.8908
88 	-20.9197	96.6945	392.164	70.7787
89 	-20.9197	92.9512	427.1  	66.0793
90 	-21.1547	93.4468	517.179	65.9473
91 	-21.1547	93.2307	432.034	67.0519
92 	-21.1547	90.5358	320.706	62.6581
93 	-21.1547	87.9585	333.213	58.7192
94 	-21.1547	86.9949	338.473	61.4834
95 	-21.1547	85.5331	322.403	58.7178
96 	-21.1547	86.914 	370.936	60.955 
97 	-21.1547	83.241 	370.936	55.2026
98 	-21.1547	83.9132	370.936	57.2222
99 	-21.1547	81.0822	335.372	56.7253
100	-21.1547	80.9567	314.842	57.5185
101	-21.1547	81.3297	281.127	56.2031
102	-21.1547	81.4339	319.192	55.6048
103	-21.1547	80.6677	329.52 	57.3311
104	-21.1547	78.73  	347.374	57.6568
105	-21.1547	78.3335	432.403	59.9497
106	-21.1547	77.0318	303.284	55.1235
107	-21.1547	78.0379	331.284	57.8235
108	-21.1547	76.6703	327.968	56.3234
109	-21.1547	78.7461	356.698	58.7996
110	-21.1547	76.6049	293.122	54.7666
111	-21.1547	77.1564	285.702	57.8008
112	-21.1547	76.0618	333.783	58.7584
113	-21.1547	74.4689	375.329	55.8161
114	-21.1547	72.2604	275.465	51.9704
115	-21.1547	71.2896	264.525	51.5908
116	-21.1547	68.9277	257.502	48.9062
117	-21.1547	68.6505	249.627	50.9717
118	-21.1547	67.289 	294.328	50.4683
119	-21.1547	66.0448	277.6  	48.1589
120	-21.1547	65.9829	275.303	48.898 
121	-21.1547	65.3674	263.542	47.8177
122	-21.1547	63.9473	279.068	46.1533
123	-21.1547	64.7904	224.304	42.7803
124	-21.1547	64.1613	241.055	44.4185
125	-21.1547	64.3324	279.599	47.0539
126	-21.1547	64.9834	256.31 	48.6555
127	-21.1547	64.9585	319.747	47.4979
128	-21.1547	62.7004	280.473	47.158 
129	-21.1547	61.8541	324.429	46.6975
130	-21.1547	60.7181	250.93 	45.3398
131	-21.1547	60.7036	239.153	45.7975
132	-21.1547	60.0591	223.98 	45.6214
133	-22.0547	58.3071	232.917	42.6026
134	-22.0547	58.3304	370.688	47.4196
135	-22.0547	59.9298	417.015	50.8111
136	-22.0547	59.0035	348.549	47.7638
137	-22.0547	57.4343	302.676	44.3684
138	-22.0547	57.1199	229.396	40.8391
139	-22.0547	56.1812	198.703	39.4569
140	-22.0547	54.7097	213.745	37.6137
141	-22.0547	54.1147	214.362	38.761 
142	-22.0547	54.6231	272.974	39.9018
143	-22.0547	54.2403	293.141	40.9902
144	-22.0547	53.4184	241.956	39.4999
145	-22.0547	51.9845	171.61 	38.1659
146	-22.0547	50.5791	219.129	38.1326
147	-22.0547	50.844 	214.255	40.369 
148	-22.0547	49.6626	196.363	36.9875
149	-22.0547	50.3056	224.934	37.9682
150	-22.1653	50.4434	225.964	37.7581
151	-22.1653	50.0279	213.563	38.4698
152	-23.6216	48.8447	210.436	36.4991
153	-23.6216	47.8336	201.553	34.5869
154	-23.6216	48.4398	217.383	36.0773
155	-23.6216	47.8785	211.922	35.9329
156	-23.6216	47.4449	178.98 	36.3032
157	-23.6216	46.7042	224.185	35.9745
158	-24.7711	46.7515	206.287	35.4511
159	-24.7711	45.9297	204.283	34.4358
160	-24.7711	45.6252	195.391	35.2344
161	-24.7711	45.6923	170.723	33.2821
162	-24.7711	46.5736	196.874	35.0731
163	-25.5938	45.7126	188.211	34.9716
164	-25.5938	45.3917	201.891	35.5999
165	-25.5938	44.0029	180.75 	32.7131
166	-25.5938	43.708 	157.697	31.6605
167	-26.0938	44.5226	155.024	33.262 
168	-26.0938	45.2306	168.246	34.7223
169	-26.0938	43.6852	183.983	33.7005
170	-26.0938	42.739 	195.046	33.5113
171	-26.0938	42.2793	164.88 	33.7417
172	-26.0938	42.018 	186.449	33.6339
173	-26.0938	41.8629	183.566	32.9681
174	-26.0938	42.1388	179.074	33.6345
175	-26.0938	41.4664	161.207	32.1992
176	-26.0938	41.7384	166.351	32.5678
177	-26.0938	41.1452	147.975	31.8103
178	-26.0938	40.1709	149.029	30.6759
179	-26.0938	40.0223	165.808	30.5023
180	-26.0938	39.7939	152.24 	28.7882
181	-26.0938	39.5138	129.631	27.7844
182	-26.0938	39.3423	156.497	28.4514
183	-26.0938	39.6889	161.642	30.3285
184	-28.3858	39.6224	159.922	30.1202
185	-28.3858	39.1801	198.213	30.5132
186	-28.3858	38.8276	198.213	29.486 
187	-28.3858	37.6338	140.215	28.0778
188	-28.3858	36.5342	174.378	28.6715
189	-28.3858	37.2409	168.01 	28.449 
190	-28.3858	37.5304	182.608	29.7125
191	-28.3858	37.9367	164.096	29.228 
192	-28.3858	37.8067	189.823	30.0972
193	-28.3858	37.9604	215.043	30.9683
194	-28.3858	37.7542	179.499	29.6432
195	-28.3858	36.4737	158.714	28.2891
196	-28.3858	37.1922	152.445	28.4729
197	-28.3858	36.8336	167.89 	29.1158
198	-28.3858	36.2374	154.909	28.3789
199	-28.3858	35.5395	119.48 	27.3839
Result of algorithm run: SUCCESS, 0, 0, -28.385760, 0
