gen	min     	avg     	max     	std    
0  	-917.155	-913.726	-913.442	0.34729
1  	-918.306	-913.739	-913.445	0.442039
2  	-919.236	-913.77 	-913.45 	0.537902
3  	-919.236	-913.812	-913.445	0.590917
4  	-919.236	-913.818	-913.45 	0.544516
5  	-919.236	-913.85 	-913.448	0.640238
6  	-919.236	-913.815	-913.452	0.543361
7  	-919.236	-913.849	-913.453	0.552696
8  	-919.236	-913.85 	-913.452	0.516613
9  	-919.236	-913.839	-913.451	0.495628
10 	-919.236	-913.859	-913.457	0.534169
11 	-919.236	-913.868	-913.452	0.573334
12 	-919.236	-913.884	-913.462	0.572862
13 	-919.236	-913.912	-913.462	0.571867
14 	-919.236	-913.965	-913.462	0.668515
15 	-919.236	-913.95 	-913.467	0.631428
16 	-919.236	-913.946	-913.46 	0.650309
17 	-919.236	-913.959	-913.466	0.595529
18 	-919.486	-913.957	-913.458	0.570646
19 	-919.486	-914.015	-913.463	0.632741
20 	-919.486	-914.036	-913.472	0.661364
21 	-919.486	-914.069	-913.468	0.73291 
22 	-920.567	-914.084	-913.469	0.799083
23 	-920.567	-914.08 	-913.457	0.794497
24 	-920.567	-914.092	-913.472	0.77727 
25 	-920.633	-914.114	-913.475	0.846089
26 	-923.43 	-914.13 	-913.486	0.890651
27 	-923.43 	-914.152	-913.484	0.830793
28 	-923.43 	-914.136	-913.463	0.784243
29 	-923.43 	-914.129	-913.469	0.738977
30 	-923.43 	-914.174	-913.468	0.797814
31 	-923.43 	-914.207	-913.461	0.839663
32 	-923.43 	-914.215	-913.473	0.88052 
33 	-923.43 	-914.247	-913.473	0.919937
34 	-923.43 	-914.257	-913.473	0.842715
35 	-923.43 	-914.295	-913.489	0.903261
36 	-923.43 	-914.292	-913.483	0.85961 
37 	-923.43 	-914.285	-913.488	0.83492 
38 	-923.43 	-914.331	-913.495	0.924618
39 	-923.43 	-914.354	-913.504	0.900185
40 	-924.442	-914.368	-913.506	0.980128
41 	-924.442	-914.41 	-913.506	1.05672 
42 	-924.442	-914.417	-913.509	1.00423 
43 	-924.683	-914.447	-913.519	1.03415 
44 	-924.683	-914.455	-913.532	0.998647
45 	-924.683	-914.462	-913.533	0.967915
46 	-924.683	-914.522	-913.473	1.00479 
47 	-924.683	-914.556	-913.51 	1.14846 
48 	-924.683	-914.562	-913.495	1.14877 
49 	-924.683	-914.558	-913.506	1.05912 
50 	-924.683	-914.567	-913.519	1.06425 
51 	-924.683	-914.64 	-913.509	1.21293 
52 	-924.809	-914.713	-913.558	1.23972 
53 	-924.809	-914.727	-913.54 	1.23076 
54 	-924.809	-914.745	-913.527	1.22735 
55 	-924.809	-914.752	-913.538	1.18408 
56 	-925.029	-914.808	-913.554	1.32982 
57 	-925.029	-914.805	-913.615	1.17319 
58 	-925.029	-914.847	-913.563	1.31366 
59 	-925.029	-914.837	-913.59 	1.19365 
60 	-925.029	-914.839	-913.594	1.13872 
61 	-925.029	-914.918	-913.564	1.29843 
62 	-925.029	-914.959	-913.536	1.31203 
63 	-925.029	-914.98 	-913.607	1.29113 
64 	-925.029	-915.048	-913.579	1.3938  
65 	-925.029	-915.067	-913.601	1.38922 
66 	-925.213	-915.053	-913.612	1.31093 
67 	-925.213	-915.096	-913.646	1.28462 
68 	-925.213	-915.192	-913.649	1.39489 
69 	-925.213	-915.154	-913.601	1.34327 
70 	-925.213	-915.18 	-913.582	1.39446 
71 	-925.213	-915.192	-913.597	1.38293 
72 	-925.359	-915.212	-913.617	1.45317 
73 	-925.968	-915.222	-913.629	1.41027 
74 	-925.968	-915.246	-913.674	1.3644  
75 	-925.968	-915.323	-913.691	1.47961 
76 	-925.968	-915.353	-913.552	1.51239 
77 	-925.968	-915.37 	-913.741	1.49929 
78 	-927.181	-915.418	-913.665	1.5335  
79 	-927.181	-915.423	-913.717	1.44891 
80 	-927.181	-915.462	-913.739	1.52014 
81 	-927.181	-915.494	-913.708	1.49807 
82 	-927.181	-915.535	-913.699	1.45466 
83 	-927.181	-915.562	-913.723	1.46942 
84 	-927.181	-915.579	-913.67 	1.51996 
85 	-927.181	-915.614	-913.697	1.521   
86 	-927.181	-915.614	-913.718	1.50182 
87 	-927.181	-915.683	-913.718	1.60737 
88 	-927.181	-915.699	-913.751	1.61327 
89 	-927.181	-915.762	-913.758	1.70928 
90 	-927.181	-915.784	-913.667	1.64272 
91 	-927.181	-915.859	-913.706	1.6185  
92 	-927.181	-915.857	-913.807	1.57914 
93 	-927.181	-915.872	-913.851	1.55551 
94 	-927.181	-915.93 	-913.807	1.68634 
95 	-927.181	-915.938	-913.689	1.64654 
96 	-927.181	-915.95 	-913.838	1.59673 
97 	-927.181	-915.983	-913.935	1.5495  
98 	-927.364	-916.012	-913.858	1.60222 
99 	-927.364	-916.053	-913.79 	1.56194 
100	-927.364	-916.105	-913.824	1.57548 
101	-927.364	-916.069	-913.854	1.63934 
102	-927.364	-916.114	-913.747	1.62264 
103	-927.364	-916.2  	-913.789	1.67049 
104	-927.364	-916.271	-913.817	1.75166 
105	-927.364	-916.222	-913.977	1.60781 
106	-927.364	-916.245	-913.877	1.60602 
107	-927.364	-916.3  	-913.943	1.6666  
108	-927.364	-916.344	-913.933	1.69308 
109	-927.364	-916.344	-913.876	1.63519 
110	-927.364	-916.393	-913.912	1.65189 
111	-927.364	-916.404	-913.875	1.62525 
112	-927.364	-916.456	-913.966	1.72882 
113	-927.95 	-916.508	-913.883	1.71124 
114	-927.95 	-916.541	-913.776	1.78135 
115	-927.95 	-916.53 	-913.898	1.70884 
116	-927.95 	-916.538	-913.907	1.64147 
117	-927.95 	-916.585	-914.135	1.62247 
118	-927.95 	-916.613	-914.014	1.70013 
119	-927.95 	-916.641	-913.994	1.68011 
120	-927.95 	-916.646	-914.114	1.71503 
121	-927.95 	-916.693	-914.072	1.77898 
122	-927.95 	-916.742	-914.228	1.77419 
123	-927.95 	-916.777	-913.996	1.77793 
124	-927.95 	-916.826	-914.035	1.75134 
125	-927.95 	-916.877	-914.089	1.83033 
126	-928.994	-916.929	-914.089	1.90673 
127	-928.994	-916.975	-914.165	1.90574 
128	-929.272	-917.022	-914.21 	1.9807  
129	-929.272	-917.033	-914.149	1.8704  
130	-929.272	-917.037	-914.098	1.90372 
131	-929.272	-917.039	-914.249	1.77778 
132	-929.272	-917.028	-914.09 	1.81266 
133	-931.132	-917.061	-914.358	1.84194 
134	-931.132	-917.129	-914.215	1.95172 
135	-932.64 	-917.171	-914.245	2.01481 
136	-932.64 	-917.204	-914.521	1.94365 
137	-932.64 	-917.231	-914.305	1.96805 
138	-932.64 	-917.271	-914.163	1.9142  
139	-932.64 	-917.291	-914.164	1.90559 
140	-932.64 	-917.361	-914.205	1.98845 
141	-932.64 	-917.375	-914.239	1.96962 
142	-932.64 	-917.4  	-914.247	1.99195 
143	-932.64 	-917.405	-914.22 	1.98779 
144	-932.64 	-917.403	-914.38 	1.90853 
145	-932.64 	-917.456	-914.38 	2.01221 
146	-932.64 	-917.457	-914.372	1.91245 
147	-932.64 	-917.539	-914.253	2.07717 
148	-932.64 	-917.578	-914.39 	2.13058 
149	-932.64 	-917.619	-914.472	2.08909 
150	-932.64 	-917.65 	-914.463	1.98018 
151	-932.64 	-917.687	-914.433	2.03336 
