gen	min    	avg    	max   	std     
0  	122.183	126.787	127.31	0.586948
1  	122.183	126.772	127.294	0.568036
2  	122.183	126.758	127.308	0.610462
3  	122.183	126.765	127.3  	0.56473 
4  	122.183	126.714	127.28 	0.657603
5  	122.183	126.725	127.286	0.577012
6  	122.127	126.661	127.284	0.683541
7  	121.875	126.632	127.266	0.679977
8  	121.066	126.624	127.28 	0.738492
9  	120.218	126.644	127.28 	0.708718
10 	120.218	126.64 	127.296	0.700155
11 	119.814	126.631	127.292	0.727381
12 	119.814	126.6  	127.264	0.773072
13 	119.246	126.585	127.27 	0.802278
14 	119.246	126.6  	127.257	0.718448
15 	119.246	126.581	127.264	0.687179
16 	119.246	126.561	127.259	0.730661
17 	119.246	126.481	127.259	0.87737 
18 	119.246	126.509	127.247	0.750266
19 	119.246	126.393	127.256	0.918288
20 	118.934	126.385	127.257	0.979055
21 	118.934	126.337	127.249	0.990221
22 	118.934	126.352	127.249	0.880651
23 	118.282	126.355	127.254	0.897103
24 	118.282	126.326	127.253	0.971192
25 	118.282	126.283	127.264	0.991341
26 	118.282	126.255	127.279	1.03174 
27 	118.135	126.245	127.252	1.01937 
28 	118.135	126.265	127.213	0.872064
29 	117.987	126.169	127.2  	1.04145 
30 	117.987	126.181	127.193	0.999956
31 	117.987	126.184	127.207	1.02382 
32 	116.223	126.101	127.199	1.22749 
33 	116.055	126.078	127.245	1.20893 
34 	116.055	125.986	127.207	1.24836 
35 	116.055	125.973	127.146	1.21848 
36 	116.04 	125.872	127.232	1.4686  
37 	116.04 	125.893	127.217	1.22623 
38 	115.85 	125.964	127.133	1.14755 
39 	115.85 	125.911	127.195	1.17084 
40 	115.85 	125.881	127.161	1.20786 
41 	115.144	125.861	127.158	1.26293 
42 	115.144	125.851	127.178	1.35039 
43 	115.144	125.847	127.177	1.26564 
44 	115.144	125.788	127.181	1.23026 
45 	115.144	125.737	127.212	1.38049 
46 	115.144	125.669	127.182	1.36414 
47 	115.144	125.71 	127.181	1.30016 
48 	115.144	125.641	127.156	1.30028 
49 	114.791	125.56 	127.148	1.45211 
50 	114.791	125.541	127.183	1.47518 
51 	114.791	125.515	127.147	1.49826 
52 	114.791	125.476	127.171	1.43722 
53 	113.928	125.496	127.1  	1.43823 
54 	113.928	125.471	127.086	1.4826  
55 	113.928	125.417	127.092	1.46124 
56 	113.928	125.375	127.083	1.47584 
57 	113.618	125.368	127.044	1.53359 
58 	113.618	125.328	127.029	1.57784 
59 	113.618	125.248	126.997	1.64917 
60 	113.618	125.251	127.103	1.61626 
61 	113.618	125.233	126.981	1.57054 
62 	113.618	125.17 	127.016	1.61073 
63 	113.618	125.171	126.999	1.57852 
64 	113.618	125.175	127.035	1.54426 
65 	113.618	125.149	127.068	1.48435 
66 	113.618	125.175	127.011	1.50382 
67 	113.618	125.123	127.047	1.49748 
68 	113.618	125.071	126.979	1.49807 
69 	113.618	125.076	126.911	1.51494 
70 	113.314	124.959	127.159	1.71276 
71 	113.314	124.978	126.97 	1.55428 
72 	113.314	124.929	126.97 	1.55974 
73 	113.314	124.93 	126.823	1.7589  
74 	113.314	124.834	126.981	1.71167 
75 	113.314	124.69 	126.928	1.89734 
76 	113.314	124.768	127.007	1.72885 
77 	112.718	124.764	126.826	1.68697 
78 	112.718	124.712	126.924	1.68924 
79 	112.718	124.674	126.822	1.78117 
80 	112.718	124.673	126.86 	1.73601 
81 	112.718	124.666	126.856	1.67211 
82 	112.718	124.624	126.82 	1.69662 
83 	112.718	124.599	126.997	1.67449 
84 	112.718	124.555	126.865	1.67855 
85 	112.718	124.464	126.938	1.76391 
86 	112.069	124.422	126.811	1.80136 
87 	112.069	124.458	126.839	1.71212 
88 	112.069	124.36 	126.768	1.74652 
89 	112.069	124.355	126.843	1.70158 
90 	112.069	124.222	126.763	1.82687 
91 	112.069	124.277	126.732	1.74534 
92 	112.069	124.275	126.724	1.78279 
93 	112.069	124.131	126.652	2.01001 
94 	112.069	124.105	126.714	1.94206 
95 	110.945	124.101	126.735	1.953   
96 	110.945	124.132	126.738	1.89155 
97 	110.945	124.115	126.721	1.83931 
98 	110.568	124.133	126.673	1.8447  
99 	110.568	124.032	126.802	1.90725 
100	110.485	124.011	126.676	1.92534 
101	110.485	124.035	126.676	1.82163 
102	110.485	123.952	126.675	1.84601 
103	110.485	123.913	126.564	1.90881 
104	110.485	123.901	126.701	1.91118 
105	109.834	123.842	126.563	1.93503 
106	109.834	123.774	126.566	1.96689 
107	109.834	123.743	126.569	1.96192 
108	109.834	123.775	126.665	1.86594 
109	109.834	123.718	126.616	1.94182 
110	109.834	123.638	126.562	2.08293 
111	109.834	123.593	126.584	2.09161 
112	108.495	123.48 	126.668	2.34472 
113	108.495	123.421	126.616	2.28335 
114	108.495	123.392	126.714	2.14819 
115	108.495	123.385	126.372	2.05241 
116	108.495	123.349	126.638	2.0664  
117	108.495	123.342	126.606	2.09458 
118	108.495	123.329	126.325	2.02425 
119	108.495	123.283	126.574	2.06521 
120	108.495	123.229	126.462	2.0409  
121	108.495	123.27 	126.381	2.07624 
122	108.495	123.207	126.682	2.03722 
123	108.495	123.192	126.443	2.06634 
124	108.495	123.232	126.344	2.03781 
125	108.495	123.141	126.253	1.99427 
126	108.495	123.163	126.128	2.03596 
127	108.495	123.099	126.387	2.03079 
128	108.495	123.067	126.273	2.03496 
129	108.495	123.036	126.186	2.05935 
130	108.495	122.925	126.274	2.08799 
131	108.495	122.819	126.186	2.172   
132	108.495	122.849	126.271	2.12253 
133	108.495	122.906	126.228	2.09409 
134	108.495	122.87 	126.174	1.98763 
135	108.495	122.855	126.011	2.05012 
136	108.495	122.821	126.209	2.13643 
137	108.495	122.839	126.046	2.11424 
138	108.495	122.779	126.001	2.07199 
139	108.495	122.692	126.001	2.11268 
140	108.495	122.671	126.072	2.12778 
141	108.495	122.711	126.205	2.07757 
142	108.495	122.591	126.253	2.18174 
143	108.495	122.601	126.253	2.09368 
144	108.495	122.555	126.228	2.10542 
145	108.495	122.504	125.928	2.08403 
146	108.495	122.479	126.01 	2.13813 
147	108.495	122.425	125.908	2.0908  
148	108.495	122.478	125.833	1.93265 
149	108.495	122.463	126.164	2.00782 
150	108.495	122.415	125.659	2.02459 
151	108.442	122.384	125.707	2.02035 
152	108.442	122.285	125.94 	2.1458  
153	108.442	122.329	125.708	1.97876 
154	108.442	122.244	125.806	1.95838 
155	108.442	122.216	125.78 	2.00978 
156	108.442	122.211	125.721	2.1541  
157	108.442	122.217	125.567	2.11533 
158	108.442	122.242	125.525	2.03963 
159	108.442	122.232	125.77 	1.92264 
160	108.442	122.2  	125.783	1.95896 
161	108.442	122.162	125.613	1.95738 
162	108.442	122.144	125.509	1.98428 
163	108.442	122.034	125.564	2.00074 
164	108.442	122.019	125.857	2.00827 
165	108.442	121.989	125.526	1.90319 
166	108.442	121.948	125.529	1.94952 
167	108.442	121.903	125.483	1.94527 
168	108.442	121.888	125.587	1.98951 
169	108.442	121.817	125.68 	2.08527 
170	108.442	121.794	125.55 	2.12162 
171	108.442	121.791	125.304	2.00686 
172	107.733	121.783	125.304	2.15193 
173	107.733	121.761	125.452	2.06254 
174	107.733	121.747	125.804	2.09745 
175	107.733	121.654	125.381	2.01774 
176	107.733	121.684	125.468	2.02907 
177	107.733	121.653	125.334	1.95192 
178	107.733	121.653	125.661	1.99278 
179	107.733	121.607	125.392	1.98084 
180	107.733	121.602	125.207	2.01159 
181	107.733	121.616	125.432	2.09081 
182	107.733	121.53 	125.228	2.0837  
183	107.706	121.532	125.292	1.99783 
184	107.706	121.57 	125.05 	1.90727 
185	107.706	121.48 	124.991	2.00853 
186	107.706	121.497	125.461	1.92385 
187	107.706	121.49 	125.429	1.82656 
188	107.329	121.429	124.957	1.89853 
189	107.329	121.436	124.819	1.91646 
190	107.329	121.366	125.229	1.95619 
191	107.329	121.273	124.917	1.99562 
192	107.329	121.234	124.609	1.92941 
193	107.329	121.203	124.783	2.02555 
194	107.329	121.206	124.87 	2.0349  
195	107.329	121.124	124.927	2.20558 
196	107.329	121.159	124.645	2.02353 
197	107.329	121.144	124.841	2.02106 
198	107.329	121.169	124.857	2.07109 
199	107.329	121.124	124.806	2.09497 
Result of algorithm run: SUCCESS, 0, 0, 107.329363, 0
