gen	min    	avg        	max        	std      
0  	645.996	9.27921e+06	5.89387e+07	1.138e+07
1  	526.241	8.93262e+06	7.48627e+07	1.14241e+07
2  	509.774	9.14277e+06	7.79176e+07	1.19808e+07
3  	509.774	8.92718e+06	7.84117e+07	1.22505e+07
4  	509.774	8.61996e+06	8.09352e+07	1.21777e+07
5  	427.206	8.15885e+06	7.03539e+07	1.1084e+07 
6  	427.206	8.06442e+06	6.1749e+07 	1.06169e+07
7  	427.206	8.19287e+06	8.50215e+07	1.09908e+07
8  	427.206	8.4786e+06 	8.36508e+07	1.08161e+07
9  	427.206	8.02494e+06	7.97898e+07	1.07619e+07
10 	427.206	7.66976e+06	7.67618e+07	1.0411e+07 
11 	427.206	7.43024e+06	7.02399e+07	1.00701e+07
12 	427.206	8.46765e+06	6.58893e+07	1.10142e+07
13 	427.206	8.7421e+06 	6.29647e+07	1.03185e+07
14 	427.206	8.01602e+06	6.2114e+07 	9.78523e+06
15 	427.206	8.25089e+06	6.2114e+07 	9.83706e+06
16 	427.206	8.0437e+06 	7.16802e+07	1.05408e+07
17 	427.206	7.47651e+06	6.74102e+07	9.89075e+06
18 	427.206	7.36855e+06	6.52275e+07	9.25396e+06
19 	427.206	6.71527e+06	4.9521e+07 	8.53477e+06
20 	427.206	7.17653e+06	5.72336e+07	9.13997e+06
21 	427.206	7.25582e+06	6.0112e+07 	9.50181e+06
22 	427.206	7.17717e+06	6.61086e+07	9.33614e+06
23 	427.206	6.96945e+06	5.59047e+07	9.01707e+06
24 	427.206	6.8458e+06 	4.10962e+07	8.92407e+06
25 	427.206	6.92968e+06	4.18041e+07	8.82936e+06
26 	427.206	6.87046e+06	4.7669e+07 	8.47681e+06
27 	427.206	6.24468e+06	4.13402e+07	7.56947e+06
28 	427.206	5.90952e+06	5.04874e+07	7.73992e+06
29 	427.206	6.07635e+06	4.71822e+07	7.85995e+06
30 	411.201	6.13104e+06	4.71822e+07	8.21203e+06
31 	411.201	6.11985e+06	4.20674e+07	8.23281e+06
32 	411.201	5.88834e+06	5.42366e+07	8.14328e+06
33 	411.201	5.90516e+06	4.05397e+07	7.8358e+06 
34 	411.201	5.93435e+06	4.89239e+07	7.7246e+06 
35 	411.201	5.41126e+06	3.78641e+07	7.11622e+06
36 	381.695	5.58641e+06	5.268e+07  	7.1193e+06 
37 	381.695	5.28862e+06	3.68514e+07	7.02689e+06
38 	381.695	5.39221e+06	4.43245e+07	6.94838e+06
39 	381.695	5.42042e+06	3.10861e+07	6.46454e+06
40 	369.401	5.2314e+06 	3.6059e+07 	6.81156e+06
41 	369.401	5.07106e+06	3.52249e+07	6.48169e+06
42 	347.736	5.40337e+06	3.27737e+07	6.70555e+06
43 	347.736	5.10806e+06	4.54259e+07	6.92027e+06
44 	347.736	5.27051e+06	4.23698e+07	6.76864e+06
45 	347.736	4.99701e+06	3.33408e+07	6.18856e+06
46 	347.736	4.88808e+06	4.23736e+07	6.25618e+06
47 	347.736	5.03407e+06	4.10833e+07	6.26796e+06
48 	347.736	5.10696e+06	3.54613e+07	6.33308e+06
49 	347.736	4.79283e+06	3.373e+07  	5.98026e+06
50 	347.736	4.66195e+06	2.9279e+07 	5.86275e+06
51 	347.736	4.78128e+06	3.20708e+07	6.31205e+06
52 	347.736	4.77409e+06	3.20501e+07	5.87735e+06
53 	347.736	4.74542e+06	2.93696e+07	5.75296e+06
54 	347.736	5.12608e+06	3.2318e+07 	6.57008e+06
55 	308.051	5.1192e+06 	3.20013e+07	6.09458e+06
56 	308.051	4.71329e+06	3.11282e+07	5.88664e+06
57 	308.051	4.87254e+06	3.58633e+07	6.286e+06  
58 	308.051	4.80621e+06	3.13231e+07	5.94108e+06
59 	308.051	4.69046e+06	2.79618e+07	5.66946e+06
60 	308.051	4.63596e+06	2.91404e+07	5.89062e+06
61 	308.051	4.42017e+06	4.107e+07  	5.6801e+06 
62 	308.051	4.27241e+06	3.5886e+07 	5.25761e+06
63 	308.051	4.4037e+06 	3.86292e+07	6.01636e+06
64 	308.051	4.08084e+06	2.71456e+07	5.21949e+06
65 	308.051	4.35072e+06	3.25572e+07	5.96052e+06
66 	308.051	4.33132e+06	3.58839e+07	5.64082e+06
67 	308.051	4.302e+06  	3.54479e+07	5.7876e+06 
68 	308.051	3.97167e+06	2.79578e+07	4.97699e+06
69 	308.051	4.10342e+06	3.18112e+07	5.43563e+06
70 	308.051	3.71127e+06	3.09466e+07	4.90077e+06
