gen	min        	avg       	max       	std        
0  	4.64224e+06	5.4602e+07	1.7225e+08	2.81529e+07
1  	4.64224e+06	5.42595e+07	1.61855e+08	2.72502e+07
2  	4.64224e+06	5.29534e+07	1.48016e+08	2.47959e+07
3  	4.64224e+06	5.2631e+07 	1.47166e+08	2.42715e+07
4  	4.64224e+06	5.14693e+07	1.2867e+08 	2.43847e+07
5  	4.64224e+06	5.1227e+07 	1.63145e+08	2.45792e+07
6  	4.64224e+06	5.15002e+07	1.38132e+08	2.49344e+07
7  	4.64224e+06	5.11592e+07	1.56727e+08	2.53652e+07
8  	4.64224e+06	5.10383e+07	1.41786e+08	2.50784e+07
9  	3.52167e+06	5.07501e+07	1.48629e+08	2.485e+07  
10 	3.52167e+06	5.0101e+07 	1.38743e+08	2.4854e+07 
11 	3.52167e+06	5.00166e+07	1.5442e+08 	2.46244e+07
12 	3.52167e+06	4.92158e+07	1.3775e+08 	2.46523e+07
13 	3.1301e+06 	4.81907e+07	1.54378e+08	2.53636e+07
14 	3.1301e+06 	4.73409e+07	1.2407e+08 	2.34908e+07
15 	3.1301e+06 	4.76941e+07	1.40304e+08	2.42988e+07
16 	3.1301e+06 	4.6848e+07 	1.39481e+08	2.4355e+07 
17 	3.1301e+06 	4.66751e+07	1.29906e+08	2.42398e+07
18 	3.1301e+06 	4.55591e+07	1.28319e+08	2.29929e+07
19 	3.1301e+06 	4.54503e+07	1.44491e+08	2.24074e+07
20 	3.1301e+06 	4.47293e+07	1.35092e+08	2.14656e+07
21 	3.1301e+06 	4.45405e+07	1.15814e+08	2.14753e+07
22 	3.1301e+06 	4.44721e+07	1.41895e+08	2.3043e+07 
23 	3.1301e+06 	4.43471e+07	1.5575e+08 	2.30534e+07
24 	3.1301e+06 	4.43874e+07	1.26532e+08	2.24664e+07
25 	3.1301e+06 	4.43078e+07	1.1129e+08 	2.10436e+07
26 	3.1301e+06 	4.37464e+07	1.20336e+08	2.10951e+07
27 	2.461e+06  	4.29008e+07	1.29614e+08	2.1253e+07 
28 	2.461e+06  	4.3144e+07 	1.07007e+08	2.11588e+07
29 	2.461e+06  	4.28203e+07	1.1712e+08 	2.11245e+07
30 	2.461e+06  	4.23047e+07	1.12301e+08	2.04825e+07
31 	2.461e+06  	4.24139e+07	1.06374e+08	2.03977e+07
32 	2.461e+06  	4.1732e+07 	1.06374e+08	1.99914e+07
33 	2.461e+06  	4.13604e+07	1.1059e+08 	2.00878e+07
34 	2.461e+06  	4.09358e+07	1.26888e+08	2.01883e+07
35 	2.461e+06  	4.04253e+07	1.11571e+08	2.06365e+07
36 	2.30694e+06	4.03664e+07	1.13204e+08	2.07162e+07
37 	2.30694e+06	3.97771e+07	1.15511e+08	2.06824e+07
38 	2.30694e+06	3.92578e+07	1.16502e+08	1.95406e+07
39 	2.30694e+06	3.8829e+07 	1.03945e+08	1.83793e+07
40 	2.30694e+06	3.85952e+07	1.18954e+08	1.91106e+07
41 	2.30694e+06	3.81923e+07	1.10026e+08	1.8546e+07 
42 	2.30694e+06	3.82903e+07	1.02415e+08	1.9209e+07 
43 	2.30694e+06	3.78047e+07	9.09704e+07	1.84339e+07
44 	2.30694e+06	3.76165e+07	1.06305e+08	1.79121e+07
45 	2.30694e+06	3.73004e+07	9.16611e+07	1.82418e+07
46 	2.30694e+06	3.70042e+07	1.0375e+08 	1.83334e+07
47 	2.30694e+06	3.71931e+07	9.82286e+07	1.78162e+07
48 	2.30694e+06	3.68125e+07	9.10345e+07	1.75865e+07
49 	2.30694e+06	3.66736e+07	9.51347e+07	1.80887e+07
50 	2.30694e+06	3.59549e+07	9.22027e+07	1.67237e+07
51 	2.30694e+06	3.60055e+07	1.12982e+08	1.67464e+07
52 	2.30694e+06	3.62551e+07	8.44858e+07	1.65798e+07
53 	2.30694e+06	3.57948e+07	8.54608e+07	1.65319e+07
54 	2.30694e+06	3.53928e+07	9.42619e+07	1.66999e+07
55 	2.30694e+06	3.50378e+07	9.73445e+07	1.65589e+07
56 	2.30694e+06	3.45875e+07	8.4748e+07 	1.63617e+07
57 	2.30694e+06	3.44145e+07	8.85601e+07	1.62843e+07
58 	2.30694e+06	3.47325e+07	8.89676e+07	1.64016e+07
59 	2.30694e+06	3.39257e+07	8.91482e+07	1.63647e+07
60 	2.30694e+06	3.33866e+07	8.70322e+07	1.59093e+07
61 	2.30694e+06	3.40334e+07	9.00502e+07	1.69206e+07
62 	1.78453e+06	3.38714e+07	8.91989e+07	1.65557e+07
63 	1.78453e+06	3.35026e+07	7.75272e+07	1.55754e+07
64 	1.78453e+06	3.32436e+07	8.33257e+07	1.62394e+07
65 	1.78453e+06	3.30479e+07	8.44147e+07	1.5257e+07 
66 	1.78453e+06	3.2631e+07 	8.33718e+07	1.54959e+07
67 	1.78231e+06	3.23749e+07	8.3174e+07 	1.48799e+07
68 	1.78231e+06	3.25257e+07	8.45192e+07	1.49233e+07
69 	1.78231e+06	3.23823e+07	8.55477e+07	1.53003e+07
70 	1.78231e+06	3.19482e+07	8.04031e+07	1.51468e+07
71 	1.78231e+06	3.17542e+07	9.31964e+07	1.49354e+07
72 	1.78231e+06	3.18173e+07	9.19568e+07	1.51647e+07
73 	1.66991e+06	3.17685e+07	8.78864e+07	1.565e+07  
74 	1.66991e+06	3.15965e+07	8.69327e+07	1.5668e+07 
75 	1.66991e+06	3.14248e+07	8.59283e+07	1.53061e+07
76 	1.66991e+06	3.05627e+07	7.74846e+07	1.44744e+07
77 	1.66991e+06	3.06297e+07	8.20646e+07	1.48115e+07
78 	1.66991e+06	3.07305e+07	7.78773e+07	1.44124e+07
79 	1.66991e+06	3.0692e+07 	7.48752e+07	1.42935e+07
80 	1.66991e+06	3.03192e+07	7.43114e+07	1.40518e+07
81 	1.66991e+06	2.97402e+07	7.29825e+07	1.42314e+07
82 	1.66991e+06	2.98206e+07	7.52091e+07	1.41353e+07
83 	1.66991e+06	2.98857e+07	7.47107e+07	1.42121e+07
84 	1.66991e+06	2.9689e+07 	7.6551e+07 	1.39788e+07
85 	1.66991e+06	2.91574e+07	7.4173e+07 	1.3609e+07 
86 	1.66991e+06	2.9386e+07 	7.45003e+07	1.32777e+07
87 	1.66991e+06	2.87734e+07	7.4396e+07 	1.28162e+07
88 	1.66991e+06	2.84168e+07	6.73732e+07	1.25405e+07
89 	1.66991e+06	2.84172e+07	7.33805e+07	1.28329e+07
90 	1.66991e+06	2.82963e+07	7.42994e+07	1.28887e+07
91 	1.66991e+06	2.78872e+07	7.152e+07  	1.23849e+07
92 	1.66991e+06	2.74843e+07	6.78707e+07	1.22616e+07
93 	1.66991e+06	2.71197e+07	6.76527e+07	1.20694e+07
94 	1.66991e+06	2.72302e+07	6.76527e+07	1.25588e+07
95 	1.66991e+06	2.70597e+07	6.43145e+07	1.24759e+07
96 	1.66991e+06	2.72461e+07	7.10991e+07	1.23707e+07
97 	1.66991e+06	2.74184e+07	7.55403e+07	1.23008e+07
98 	1.66991e+06	2.71444e+07	7.15453e+07	1.20156e+07
99 	1.66991e+06	2.73068e+07	6.74299e+07	1.24391e+07
100	1.66991e+06	2.65908e+07	6.73666e+07	1.14509e+07
101	1.66991e+06	2.64208e+07	7.63916e+07	1.1834e+07 
102	1.66991e+06	2.6106e+07 	6.3231e+07 	1.16794e+07
103	1.66991e+06	2.6365e+07 	6.37358e+07	1.17495e+07
104	1.66991e+06	2.60295e+07	6.84575e+07	1.13556e+07
105	1.66991e+06	2.58695e+07	6.57391e+07	1.09507e+07
106	1.66991e+06	2.57501e+07	6.07359e+07	1.05554e+07
107	1.63023e+06	2.5905e+07 	6.18907e+07	1.11517e+07
108	1.63023e+06	2.57362e+07	6.65423e+07	1.08434e+07
109	1.63023e+06	2.57596e+07	6.29801e+07	1.11787e+07
110	1.63023e+06	2.5495e+07 	6.36911e+07	1.08458e+07
111	1.63023e+06	2.51731e+07	6.39353e+07	1.08364e+07
112	1.63023e+06	2.47349e+07	6.29444e+07	1.03727e+07
113	1.63023e+06	2.49412e+07	6.39113e+07	1.10009e+07
114	1.63023e+06	2.46415e+07	6.17815e+07	1.0556e+07 
115	1.63023e+06	2.48161e+07	6.36912e+07	1.07614e+07
116	1.63023e+06	2.47627e+07	6.44053e+07	1.06848e+07
117	1.63023e+06	2.44758e+07	6.39979e+07	1.07309e+07
118	1.63023e+06	2.45191e+07	5.66748e+07	1.05437e+07
119	1.63023e+06	2.42631e+07	6.96497e+07	1.04308e+07
120	1.63023e+06	2.40205e+07	6.61475e+07	1.02415e+07
121	1.63023e+06	2.37161e+07	5.85952e+07	1.01346e+07
122	1.60515e+06	2.37349e+07	5.67835e+07	9.83653e+06
123	1.60515e+06	2.38531e+07	5.56391e+07	9.88178e+06
124	1.60515e+06	2.35247e+07	5.0997e+07 	9.22776e+06
125	1.59224e+06	2.3606e+07 	6.12512e+07	9.73125e+06
126	1.59224e+06	2.32963e+07	5.77682e+07	9.39954e+06
127	1.38853e+06	2.3526e+07 	5.81141e+07	9.72248e+06
128	1.38853e+06	2.34467e+07	5.55323e+07	9.79488e+06
129	1.38853e+06	2.33282e+07	6.15899e+07	1.034e+07  
130	1.38853e+06	2.35355e+07	5.59879e+07	1.01043e+07
131	1.38853e+06	2.34754e+07	5.90873e+07	9.99282e+06
132	1.38853e+06	2.34003e+07	5.87441e+07	9.73807e+06
133	1.38853e+06	2.31694e+07	5.93792e+07	9.73304e+06
134	1.38853e+06	2.31324e+07	5.84401e+07	9.74322e+06
135	1.38853e+06	2.30814e+07	5.48429e+07	9.90276e+06
136	1.38853e+06	2.27486e+07	5.58484e+07	9.69412e+06
