gen	min    	avg     	max    	std    
0  	-75.786	-38.4704	42.5464	19.8189
1  	-78.5412	-40.2373	38.7208	20.3076
2  	-82.8175	-40.6696	38.0582	20.5582
3  	-82.8175	-43.3722	37.9354	18.5472
4  	-84.5508	-43.6304	32.4505	18.9194
5  	-86.0841	-45.3079	26.8238	18.2154
6  	-86.9288	-45.2347	17.9567	19.0986
7  	-86.9288	-46.2952	31.6794	18.8875
8  	-86.9288	-48.7823	34.2854	17.2367
9  	-89.4254	-48.9941	5.46424	17.5824
10 	-89.4254	-49.3037	19.2376	17.8227
11 	-90.0151	-50.5278	18.5904	16.8533
12 	-90.0151	-51.4575	7.90831	16.4487
13 	-90.0151	-52.0692	10.2168	16.6675
14 	-90.0151	-53.3486	1.10275	16.5426
15 	-90.0151	-54.4206	6.24398	16.0148
16 	-90.0151	-54.7488	29.5317	17.2491
17 	-90.0151	-55.701 	31.4455	16.7972
18 	-90.0151	-57.0055	-10.008	15.0217
19 	-90.0151	-57.6443	-1.79914	14.9115
20 	-90.0151	-58.8373	31.8313 	14.9526
21 	-90.5153	-59.4872	-6.4049 	13.9693
22 	-90.5153	-59.6867	-8.45134	13.7545
23 	-90.5153	-60.3889	15.0753 	14.5466
24 	-90.5153	-60.881 	9.22475 	14.1775
25 	-90.5153	-62.0553	9.22475 	13.2298
26 	-90.5153	-62.4307	-3.85666	14.034 
27 	-90.5153	-62.9892	-5.90623	13.736 
28 	-90.5153	-63.9468	-1.79614	12.8934
29 	-90.5153	-64.1915	0.0417538	13.1909
30 	-90.5153	-64.409 	-14.7963 	12.7847
31 	-91.4676	-65.1386	0.815416 	12.5583
32 	-91.4676	-65.4437	-17.5058 	12.4266
33 	-91.4676	-65.931 	-7.43696 	12.5741
34 	-91.4676	-67.2311	-19.9966 	11.5966
35 	-91.4676	-67.3757	-20.9032 	11.3324
36 	-91.4676	-67.8785	-24.4304 	11.1075
37 	-92.061 	-68.1973	-24.7015 	11.6309
38 	-92.061 	-69.0652	-17.9265 	11.3341
39 	-92.061 	-69.5233	-11.7291 	11.2538
40 	-92.061 	-69.8144	-19.3535 	10.9297
41 	-92.061 	-69.9743	-29.4274 	10.4205
42 	-92.061 	-70.4537	-20.4227 	10.2949
43 	-92.061 	-70.8986	-35.0699 	10.4269
44 	-92.061 	-71.365 	-14.9451 	10.5709
45 	-92.061 	-71.6401	-20.0349 	10.7021
46 	-92.061 	-72.1816	-24.9719 	10.1325
47 	-92.061 	-72.4407	-24.9719 	10.1961
48 	-92.7303	-73.1972	-37.3838 	9.40578
49 	-92.7303	-73.7004	-36.1964 	9.24669
