gen	min   	avg        	max        	std   
0  	579353	2.17436e+06	3.90387e+06	565914
1  	579353	2.16331e+06	3.82687e+06	553053
2  	579353	2.15084e+06	3.92902e+06	571505
3  	579353	2.11861e+06	3.5983e+06 	568606
4  	579353	2.11003e+06	4.2805e+06 	556794
5  	559680	2.09495e+06	3.77035e+06	551393
6  	559680	2.08008e+06	3.58939e+06	535663
7  	559680	2.06928e+06	3.76235e+06	542827
8  	559680	2.06015e+06	3.46766e+06	525255
9  	544290	2.03843e+06	3.46766e+06	543631
10 	544290	2.02485e+06	3.77305e+06	537693
11 	544290	2.02257e+06	3.66123e+06	540155
12 	544290	2.01589e+06	3.61389e+06	537912
13 	544290	1.98369e+06	3.5542e+06 	557729
14 	544290	1.98715e+06	3.55736e+06	558001
15 	539268	1.97161e+06	3.67902e+06	556549
16 	539268	1.94945e+06	3.53451e+06	548727
17 	539268	1.94291e+06	3.36468e+06	537616
18 	539268	1.92798e+06	3.56183e+06	542003
19 	539268	1.91561e+06	3.72623e+06	523774
20 	539268	1.89979e+06	3.79504e+06	527612
21 	539268	1.89098e+06	3.30827e+06	525916
22 	489506	1.88203e+06	3.45857e+06	522658
23 	406032	1.86274e+06	3.17104e+06	498965
24 	406032	1.84479e+06	3.1722e+06 	500739
25 	406032	1.83839e+06	3.23944e+06	497943
26 	406032	1.81822e+06	3.19801e+06	520572
27 	406032	1.80729e+06	3.35036e+06	537043
28 	406032	1.78285e+06	3.11348e+06	523773
29 	406032	1.77471e+06	3.11507e+06	503402
30 	368293	1.76433e+06	3.322e+06  	524123
31 	368293	1.74374e+06	3.09123e+06	508516
32 	368293	1.73438e+06	3.07457e+06	483898
33 	368293	1.72156e+06	3.17992e+06	487582
34 	368293	1.71447e+06	3.34645e+06	494202
35 	368293	1.70129e+06	3.23918e+06	478124
36 	368293	1.67346e+06	3.07702e+06	465567
37 	368293	1.66164e+06	3.07074e+06	461692
38 	368293	1.6567e+06 	3.07617e+06	460671
39 	368293	1.6399e+06 	2.99449e+06	453559
40 	368293	1.63121e+06	2.9248e+06 	450198
41 	368293	1.62167e+06	2.85449e+06	469312
42 	368293	1.609e+06  	2.95835e+06	463873
43 	368293	1.60011e+06	2.90081e+06	439475
44 	323801	1.58256e+06	2.90081e+06	457050
45 	323801	1.57852e+06	2.9818e+06 	453474
46 	323801	1.56211e+06	2.98043e+06	451246
