gen	min      	avg    	max   	std    
0  	-0.404537	39.4472	317.66	36.1221
1  	-1.42944 	39.5607	260.587	35.9693
2  	-3.73735 	38.0986	239.379	33.3267
3  	-3.73735 	38.0458	223.511	34.0628
4  	-3.73735 	36.435 	252.14 	34.7172
5  	-3.73735 	35.74  	227.594	33.9839
6  	-3.73735 	33.162 	186.166	28.4157
7  	-3.73735 	35.0577	258.963	34.3682
8  	-3.73735 	34.4244	205.13 	30.8718
9  	-3.73735 	33.3656	211.696	30.2653
10 	-3.73735 	34.0594	282.272	33.9241
11 	-3.90627 	32.0474	204.837	28.6392
12 	-3.90627 	31.706 	176.254	29.5815
13 	-3.90627 	29.4841	143.554	25.5569
14 	-3.90627 	29.5337	169.1  	26.2752
15 	-3.90627 	31.661 	168.615	28.9904
16 	-3.90627 	31.7157	222.658	30.904 
17 	-3.90627 	30.4732	197.115	30.2728
18 	-3.90627 	29.7091	300.053	32.0957
19 	-4.14353 	27.8949	179.867	26.9897
20 	-4.14353 	26.92  	189.401	24.9776
21 	-4.14353 	26.2917	178.825	24.7726
22 	-4.14353 	26.3463	158.993	23.6489
23 	-5.35305 	26.6777	138.047	23.8608
24 	-5.35305 	25.8697	240.766	24.8471
25 	-5.35305 	25.4708	240.766	27.2714
26 	-5.35305 	25.0008	228.724	25.8518
27 	-5.35305 	24.8055	159.245	24.3868
28 	-5.35305 	25.0408	206.072	26.216 
29 	-5.35305 	24.5387	207.166	24.2663
30 	-5.35305 	24.5975	197.151	26.5642
31 	-5.35305 	23.0648	154.976	23.0098
32 	-5.35305 	23.5574	163.564	23.7945
33 	-5.35305 	22.292 	157.868	21.8771
34 	-5.35305 	22.7456	140.169	21.3021
35 	-5.35305 	22.9145	255.794	23.6615
36 	-5.35305 	22.4381	124.98 	21.2167
37 	-5.35305 	21.4142	179.054	20.7122
38 	-5.35305 	22.2619	156.15 	22.3202
39 	-5.35305 	22.4131	152.577	22.5137
40 	-6.14695 	21.5686	162.538	21.8848
41 	-6.14695 	21.7077	162.538	21.4527
42 	-6.14695 	20.2819	181.189	20.555 
43 	-6.14695 	19.7179	178.549	21.157 
44 	-6.14695 	19.215 	113.773	19.8492
45 	-6.14695 	18.8773	114.036	18.1014
46 	-6.14695 	18.7048	115.625	18.7394
47 	-6.14695 	17.6106	91.2597	17.5721
48 	-6.14695 	18.3737	114.072	18.0882
49 	-6.14695 	18.1426	112.656	18.6985
50 	-6.14695 	17.1856	101.922	17.937 
51 	-6.14695 	17.0998	136.623	18.847 
52 	-6.14695 	15.7058	144.511	17.2519
53 	-6.14695 	15.1204	94.4665	15.0375
54 	-6.14695 	15.6743	139.124	16.2145
55 	-6.14695 	14.7882	90.0006	14.6852
56 	-6.14695 	14.4128	76.0291	14.6446
57 	-6.14695 	14.6576	83.7859	14.1434
58 	-6.14695 	14.4414	110.072	15.9406
59 	-6.14695 	14.1916	123.152	15.2453
60 	-6.14695 	13.6678	84.5795	13.6583
61 	-6.14695 	13.7588	112.755	13.9613
62 	-6.14695 	13.8214	84.1522	14.2243
63 	-6.14695 	13.2896	95.131 	13.1971
64 	-6.14695 	13.1291	110.528	13.1022
65 	-6.14695 	12.6067	82.8725	12.8346
66 	-7.0471  	12.7671	93.3195	13.2907
67 	-7.0471  	12.286 	80.8679	13.7396
68 	-7.0471  	12.8922	89.9972	14.2451
69 	-7.93106 	13.0277	113.822	14.2701
70 	-7.93106 	11.8003	75.851 	12.7973
71 	-7.93106 	11.7574	109.22 	13.3706
72 	-7.93106 	11.4266	98.8662	12.7965
73 	-7.93106 	11.3887	77.0789	12.4093
74 	-7.93106 	11.3439	94.0694	13.4124
75 	-7.93106 	11.1572	99.4032	13.4774
76 	-7.93106 	11.1014	68.4231	12.1315
77 	-7.93106 	10.5527	60.1307	11.0134
78 	-7.93106 	10.2476	57.8494	10.4731
79 	-7.93106 	10.2524	62.2087	11.0921
80 	-7.93106 	10.0593	81.205 	11.7282
81 	-7.93106 	10.2314	85.6939	11.8739
82 	-7.93106 	10.1553	104.569	12.7514
83 	-7.93106 	10.2093	75.9421	12.2878
84 	-7.93106 	9.76687	55.3358	10.5825
85 	-7.93106 	9.40685	57.9341	10.4938
86 	-7.93106 	8.83154	66.6081	9.94879
87 	-7.93106 	8.88005	92.4211	10.9291
88 	-7.93106 	8.91047	88.7276	11.0545
89 	-7.93106 	8.72162	84.5188	10.9792
90 	-7.93106 	8.46539	78.0396	10.8655
91 	-7.93106 	8.30613	66.2455	10.2975
92 	-7.93106 	8.13958	60.9185	9.90258
93 	-7.93106 	8.36744	69.8758	10.4947
94 	-7.93106 	7.70858	52.1315	9.36899
95 	-7.93106 	7.5713 	56.8521	9.72525
96 	-7.93106 	7.40954	64.6829	9.72669
97 	-7.93106 	7.13364	58.699 	9.33557
98 	-7.93106 	6.78287	46.7059	8.23258
99 	-7.93106 	6.6113 	49.3616	8.35837
100	-7.93106 	6.72736	49.3616	8.25488
101	-7.93106 	6.68121	43.2512	8.62665
102	-7.93106 	6.67948	70.5181	8.91573
103	-7.93106 	6.96724	71.6227	9.48159
104	-7.93106 	7.09471	71.6227	10.0849
105	-7.93106 	6.66298	56.9249	9.52765
106	-7.93106 	6.2615 	63.6575	9.17217
107	-7.93106 	6.30317	58.527 	9.24742
108	-7.93106 	6.17739	65.4061	9.87737
109	-7.93106 	5.77335	72.0306	9.16728
110	-7.93106 	5.6928 	54.5462	8.65478
111	-7.93106 	5.59534	50.7385	8.24362
112	-7.93106 	5.18503	37.3464	7.77408
113	-7.93106 	5.19046	39.4446	7.65809
114	-7.93106 	5.19718	41.7884	7.96601
115	-7.93106 	4.65644	39.1952	7.32128
116	-7.93106 	4.29541	36.4475	6.72112
117	-7.93106 	4.53722	44.7222	6.98384
118	-7.93106 	4.79873	48.3447	7.69713
119	-7.93106 	4.37338	58.7282	7.14647
120	-7.93106 	4.62699	34.0895	6.62705
121	-7.93106 	4.26893	31.6072	6.60888
122	-7.93106 	4.09158	30.4067	6.18986
123	-7.93106 	4.02628	28.1113	6.18351
124	-7.93106 	4.04236	28.1693	6.33216
125	-8.85967 	3.92757	29.7098	6.36861
126	-8.85967 	3.80795	35.8878	6.4722 
127	-8.85967 	3.53348	33.0179	6.53392
128	-8.85967 	3.45496	29.7422	6.29641
129	-8.85967 	3.62987	32.003 	6.42943
130	-8.85967 	3.57756	35.2149	6.42902
131	-8.85967 	3.43732	30.2455	6.2622 
132	-8.85967 	3.41873	31.5649	6.38681
133	-8.85967 	3.11584	31.5649	6.12488
134	-8.85967 	3.12409	37.507 	6.61293
135	-8.85967 	2.72498	31.1419	6.26594
136	-8.85967 	2.63447	34.3094	5.84062
137	-8.85967 	2.56601	24.6385	5.48892
138	-8.85967 	2.75841	29.6562	5.56599
139	-8.85967 	2.55108	24.0411	5.41623
140	-8.85967 	2.64086	38.9376	5.82462
141	-8.85967 	2.82911	38.9376	6.05603
142	-8.85967 	2.73746	33.9516	6.3552 
143	-8.85967 	2.60929	25.4727	5.68111
144	-8.85967 	2.21509	29.544 	5.57973
145	-8.85967 	1.96649	27.2723	5.29019
146	-8.85967 	1.95385	24.9761	5.18913
147	-8.85967 	2.13669	26.5353	5.15828
148	-8.85967 	1.95642	37.1898	5.60365
149	-8.85967 	1.99705	25.4391	5.29994
150	-8.85967 	2.01124	31.1085	5.56309
151	-8.85967 	1.71604	24.663 	5.01287
152	-8.85967 	1.93245	30.4772	5.6297 
153	-8.85967 	1.70194	28.6061	5.07122
154	-8.85967 	1.46384	27.3985	4.79189
155	-8.85967 	1.60251	29.4238	4.95597
156	-8.85967 	1.73101	31.4485	5.08324
157	-8.85967 	1.35614	21.6664	4.99592
158	-8.85967 	1.1904 	28.1025	4.97871
159	-8.85967 	1.18457	30.9836	4.81412
160	-8.85967 	1.36699	23.5421	4.56679
161	-8.85967 	1.22205	20.8647	4.81587
162	-8.85967 	1.14814	25.5253	4.90652
163	-8.85967 	1.07758	22.2924	4.6531 
164	-8.85967 	0.947214	19.9651	4.53632
165	-8.85967 	0.788222	18.525 	4.27176
166	-8.85967 	0.900573	18.2948	4.43639
167	-8.85967 	0.800405	21.1682	4.27081
168	-8.85967 	0.664304	15.1491	3.90968
169	-8.85967 	0.607137	16.0691	4.0059 
170	-8.85967 	0.670748	15.557 	4.11815
171	-8.85967 	0.702433	22.0893	4.37159
172	-8.85967 	0.806004	18.1597	4.38956
173	-8.85967 	0.703424	19.8811	4.31211
174	-8.85967 	0.659414	18.1597	4.32937
175	-8.85967 	0.508749	18.1907	4.29859
176	-8.85967 	0.471519	20.6745	4.10481
177	-8.85967 	0.776772	20.486 	4.63909
178	-8.85967 	0.567041	19.3336	4.35152
179	-8.85967 	0.461535	20.2532	4.42154
180	-8.85967 	0.455033	16.1966	4.41147
181	-8.85967 	0.48125 	25.2362	4.58838
182	-8.85967 	0.419345	18.5177	4.29492
183	-8.85967 	0.360478	16.6274	4.17174
184	-8.85967 	0.384025	22.4417	4.28252
185	-8.85967 	0.215497	20.2314	4.17378
186	-8.85967 	0.255029	18.6425	4.21567
