gen	min    	avg     	max     	std    
0  	-918.51	-913.689	-913.443	0.37718
1  	-918.51	-913.725	-913.449	0.452269
2  	-918.802	-913.741	-913.449	0.455809
3  	-918.802	-913.752	-913.443	0.435121
4  	-918.802	-913.745	-913.446	0.413665
5  	-918.802	-913.767	-913.448	0.466759
6  	-918.802	-913.789	-913.449	0.484018
7  	-918.802	-913.783	-913.445	0.467041
8  	-918.802	-913.799	-913.448	0.472106
9  	-918.802	-913.813	-913.45 	0.49465 
10 	-918.918	-913.835	-913.443	0.52051 
11 	-918.918	-913.838	-913.451	0.524655
12 	-920.113	-913.862	-913.457	0.620268
13 	-920.113	-913.871	-913.448	0.626223
14 	-920.113	-913.862	-913.452	0.560853
15 	-920.113	-913.883	-913.456	0.552387
16 	-920.113	-913.896	-913.457	0.522256
17 	-920.113	-913.918	-913.459	0.565545
18 	-920.113	-913.947	-913.467	0.627407
19 	-920.134	-913.934	-913.461	0.599977
20 	-920.269	-913.944	-913.461	0.608112
21 	-920.269	-913.946	-913.46 	0.588262
22 	-920.269	-913.954	-913.464	0.534195
23 	-920.269	-913.973	-913.474	0.566731
24 	-920.269	-914.016	-913.474	0.692025
25 	-920.269	-914.007	-913.471	0.663613
26 	-920.269	-914.021	-913.471	0.62728 
27 	-921.981	-914.05 	-913.477	0.728006
28 	-921.981	-914.037	-913.47 	0.687006
29 	-921.981	-914.072	-913.468	0.706124
30 	-921.981	-914.101	-913.46 	0.756593
31 	-921.981	-914.097	-913.486	0.732373
32 	-921.981	-914.129	-913.464	0.771773
33 	-921.981	-914.173	-913.471	0.815089
34 	-921.981	-914.183	-913.473	0.789594
35 	-921.981	-914.185	-913.469	0.823831
36 	-921.981	-914.215	-913.484	0.866404
37 	-922.841	-914.216	-913.483	0.875967
38 	-922.841	-914.231	-913.468	0.898456
39 	-922.841	-914.211	-913.483	0.793804
40 	-922.841	-914.237	-913.487	0.840694
41 	-922.841	-914.256	-913.499	0.816291
42 	-922.841	-914.312	-913.488	0.919545
43 	-922.841	-914.336	-913.513	0.985826
44 	-923.309	-914.323	-913.503	0.972808
45 	-926.029	-914.389	-913.51 	1.08489 
46 	-926.029	-914.341	-913.515	0.939979
47 	-926.029	-914.357	-913.501	0.991792
48 	-926.029	-914.38 	-913.479	0.997199
49 	-926.029	-914.429	-913.492	1.09911 
50 	-926.029	-914.446	-913.486	1.09826 
51 	-926.029	-914.511	-913.522	1.17896 
52 	-926.029	-914.5  	-913.509	1.00492 
53 	-926.029	-914.507	-913.548	1.04173 
54 	-926.029	-914.542	-913.531	1.11933 
55 	-926.029	-914.529	-913.54 	1.02411 
56 	-926.029	-914.556	-913.526	1.03665 
57 	-926.079	-914.615	-913.536	1.15843 
58 	-926.079	-914.677	-913.522	1.29629 
59 	-926.079	-914.634	-913.524	1.18922 
60 	-926.079	-914.62 	-913.538	1.08827 
61 	-926.079	-914.633	-913.555	1.10222 
62 	-926.079	-914.696	-913.548	1.20577 
63 	-928.849	-914.756	-913.529	1.3339  
64 	-928.849	-914.777	-913.583	1.40886 
65 	-928.849	-914.805	-913.559	1.32792 
66 	-928.849	-914.764	-913.583	1.25189 
67 	-928.849	-914.785	-913.581	1.28694 
68 	-928.849	-914.82 	-913.565	1.45694 
69 	-928.885	-914.848	-913.549	1.42254 
70 	-928.885	-914.826	-913.591	1.26677 
71 	-928.885	-914.849	-913.582	1.30536 
72 	-928.885	-914.9  	-913.58 	1.43004 
73 	-928.885	-914.913	-913.572	1.49255 
74 	-928.885	-914.946	-913.621	1.41016 
75 	-929.806	-915.003	-913.639	1.53122 
76 	-929.806	-915.031	-913.643	1.5295  
77 	-929.806	-915.024	-913.612	1.37817 
78 	-929.806	-915.089	-913.6  	1.51933 
79 	-929.806	-915.07 	-913.654	1.43363 
80 	-929.806	-915.071	-913.68 	1.41672 
81 	-929.806	-915.091	-913.705	1.34129 
82 	-929.806	-915.117	-913.613	1.39855 
83 	-929.806	-915.1  	-913.579	1.39883 
84 	-929.806	-915.139	-913.682	1.52258 
85 	-929.806	-915.156	-913.662	1.55964 
86 	-929.806	-915.159	-913.654	1.43104 
87 	-929.806	-915.202	-913.59 	1.38167 
88 	-929.806	-915.228	-913.643	1.34104 
89 	-929.806	-915.205	-913.649	1.28066 
90 	-929.806	-915.24 	-913.658	1.30283 
91 	-929.806	-915.278	-913.629	1.37962 
92 	-929.806	-915.33 	-913.711	1.48674 
93 	-929.806	-915.359	-913.655	1.38544 
94 	-930.108	-915.374	-913.773	1.54531 
95 	-930.108	-915.388	-913.646	1.42529 
96 	-930.108	-915.461	-913.691	1.50013 
97 	-930.108	-915.462	-913.695	1.49628 
98 	-930.108	-915.543	-913.703	1.51721 
99 	-930.108	-915.522	-913.723	1.53454 
100	-930.108	-915.509	-913.751	1.57377 
101	-930.108	-915.509	-913.769	1.4588  
102	-930.108	-915.556	-913.747	1.45777 
103	-930.108	-915.57 	-913.775	1.4716  
104	-930.108	-915.579	-913.764	1.43776 
