gen	min       	avg        	max      	std        
0  	4.5228e+08	5.07496e+09	1.153e+11	8.72549e+09
1  	3.91873e+08	5.00939e+09	1.02492e+11	8.62321e+09
2  	3.91873e+08	5.229e+09  	9.53069e+10	9.47403e+09
3  	3.91873e+08	4.70581e+09	5.10015e+10	6.78297e+09
4  	3.91873e+08	4.58891e+09	8.86561e+10	7.5418e+09 
5  	3.39106e+08	4.40653e+09	6.3109e+10 	6.75387e+09
6  	3.39106e+08	4.30183e+09	6.46887e+10	7.18822e+09
7  	3.39106e+08	3.87175e+09	5.7821e+10 	5.47252e+09
8  	3.39106e+08	4.19281e+09	6.20564e+10	6.62173e+09
9  	2.74796e+08	4.14702e+09	6.94283e+10	6.95371e+09
10 	2.74796e+08	3.76463e+09	8.61564e+10	6.78877e+09
11 	2.74796e+08	4.1941e+09 	1.41963e+11	9.00548e+09
12 	2.74796e+08	3.87337e+09	1.68985e+11	9.58322e+09
13 	2.74796e+08	3.40882e+09	7.23101e+10	4.94893e+09
14 	2.74796e+08	3.38333e+09	5.39982e+10	4.83869e+09
15 	2.74796e+08	3.13867e+09	4.12596e+10	4.21793e+09
16 	2.74796e+08	2.97504e+09	3.42246e+10	3.46423e+09
17 	2.74796e+08	2.91539e+09	6.69117e+10	4.4981e+09 
18 	2.38135e+08	2.99485e+09	3.46093e+10	4.13034e+09
19 	2.34255e+08	2.98655e+09	6.69527e+10	4.99774e+09
20 	2.34255e+08	3.13194e+09	4.48563e+10	4.50407e+09
21 	2.34255e+08	3.37752e+09	1.59531e+11	8.18912e+09
22 	2.34255e+08	3.62731e+09	1.30821e+11	8.1347e+09 
23 	2.34255e+08	3.12341e+09	4.17229e+10	4.87445e+09
24 	2.34255e+08	3.20582e+09	5.61021e+10	5.46487e+09
25 	2.34255e+08	2.82126e+09	4.37099e+10	3.97699e+09
26 	2.34255e+08	2.69843e+09	5.65829e+10	4.13588e+09
27 	2.34255e+08	2.77455e+09	2.8764e+10 	3.86703e+09
28 	2.34255e+08	2.77542e+09	4.57323e+10	4.23828e+09
29 	2.34241e+08	2.80376e+09	5.44725e+10	4.99753e+09
30 	2.34241e+08	2.57032e+09	6.05324e+10	4.41732e+09
31 	2.34241e+08	2.714e+09  	5.29054e+10	4.81958e+09
32 	2.34241e+08	2.38198e+09	2.72875e+10	3.04211e+09
33 	2.34241e+08	2.51446e+09	2.72875e+10	3.34966e+09
34 	2.34241e+08	2.18602e+09	2.7571e+10 	2.73725e+09
35 	2.34241e+08	2.26859e+09	3.32383e+10	3.16167e+09
36 	2.33557e+08	2.06645e+09	2.42126e+10	2.51067e+09
37 	2.13111e+08	2.32307e+09	5.33981e+10	4.213e+09  
38 	2.13111e+08	2.22151e+09	3.1401e+10 	3.18513e+09
39 	2.13111e+08	2.22441e+09	4.29532e+10	3.69541e+09
40 	2.13111e+08	2.19018e+09	4.32047e+10	3.70177e+09
41 	2.13111e+08	2.01543e+09	5.4613e+10 	3.5455e+09 
42 	2.13111e+08	1.79101e+09	1.78593e+10	1.91376e+09
43 	2.13111e+08	1.81717e+09	2.3736e+10 	2.17633e+09
44 	1.91506e+08	1.68632e+09	3.08194e+10	2.04795e+09
45 	1.91506e+08	1.74861e+09	1.6291e+10 	1.96389e+09
46 	1.91506e+08	1.72119e+09	1.48479e+10	1.7767e+09 
47 	1.91506e+08	1.77306e+09	5.79923e+10	3.08292e+09
48 	1.91506e+08	1.667e+09  	3.36725e+10	2.2285e+09 
49 	1.91343e+08	1.61909e+09	2.2333e+10 	2.01641e+09
50 	1.91343e+08	1.54684e+09	1.51455e+10	1.75779e+09
51 	1.88525e+08	1.45403e+09	9.5553e+09 	1.38463e+09
52 	1.63174e+08	1.46439e+09	1.202e+10  	1.40739e+09
53 	1.43227e+08	1.48305e+09	2.41752e+10	1.8143e+09 
54 	1.43227e+08	1.42192e+09	1.40081e+10	1.55877e+09
55 	1.43227e+08	1.41608e+09	1.0822e+10 	1.47422e+09
56 	1.43227e+08	1.49665e+09	1.53083e+10	1.79294e+09
57 	1.43227e+08	1.42477e+09	1.61927e+10	1.74467e+09
58 	1.43227e+08	1.37391e+09	1.43623e+10	1.55267e+09
59 	1.36652e+08	1.34287e+09	1.44129e+10	1.59817e+09
60 	1.36652e+08	1.27394e+09	1.03446e+10	1.16009e+09
61 	1.36652e+08	1.24109e+09	1.16475e+10	1.1775e+09 
62 	1.36652e+08	1.2402e+09 	1.06189e+10	1.22262e+09
63 	1.36652e+08	1.19735e+09	1.00386e+10	1.06722e+09
64 	1.36652e+08	1.19804e+09	9.22112e+09	1.06913e+09
65 	1.36652e+08	1.25373e+09	1.75725e+10	1.44666e+09
66 	1.36652e+08	1.16723e+09	1.38299e+10	1.26427e+09
67 	1.36652e+08	1.12423e+09	1.16399e+10	1.11826e+09
68 	1.36652e+08	1.12634e+09	9.63511e+09	1.13559e+09
69 	1.36652e+08	1.10307e+09	9.73079e+09	1.14664e+09
70 	1.36652e+08	1.14661e+09	1.62393e+10	1.38806e+09
71 	1.36652e+08	1.12572e+09	8.71903e+09	1.10645e+09
72 	1.36652e+08	1.06794e+09	8.78347e+09	9.27845e+08
73 	1.36652e+08	1.07554e+09	1.11516e+10	1.04411e+09
74 	1.36652e+08	1.0357e+09 	7.06482e+09	9.28948e+08
75 	1.36652e+08	9.73122e+08	5.96487e+09	8.07792e+08
76 	1.20833e+08	9.52195e+08	9.17421e+09	8.19775e+08
77 	1.06176e+08	9.70238e+08	1.02971e+10	9.01782e+08
78 	1.06176e+08	1.00151e+09	7.80746e+09	9.17876e+08
79 	1.06176e+08	9.58636e+08	6.66353e+09	7.50694e+08
80 	1.06176e+08	8.95921e+08	6.66353e+09	6.80135e+08
81 	1.06176e+08	9.22544e+08	3.90043e+09	6.57401e+08
82 	1.06176e+08	9.40955e+08	7.59135e+09	8.5049e+08 
83 	1.06176e+08	9.11352e+08	1.15502e+10	8.49314e+08
84 	1.06176e+08	8.70253e+08	4.79556e+09	6.48969e+08
85 	1.06176e+08	8.75535e+08	4.62953e+09	6.95901e+08
86 	1.06176e+08	8.7933e+08 	6.64307e+09	7.45835e+08
87 	1.06176e+08	9.32505e+08	7.58156e+09	9.04069e+08
88 	1.06176e+08	8.89007e+08	6.2252e+09 	7.47197e+08
89 	1.06176e+08	8.42131e+08	6.3026e+09 	6.52665e+08
90 	1.06176e+08	8.5103e+08 	5.32441e+09	6.73017e+08
91 	1.06176e+08	8.98584e+08	1.01458e+10	9.54201e+08
92 	1.06176e+08	8.5118e+08 	9.39081e+09	8.42924e+08
93 	1.06176e+08	8.21129e+08	5.05974e+09	6.77142e+08
94 	1.06176e+08	8.02079e+08	6.8221e+09 	6.7774e+08 
95 	1.06176e+08	8.15707e+08	9.29851e+09	7.89816e+08
96 	1.06176e+08	7.81057e+08	5.36787e+09	6.20195e+08
97 	1.06176e+08	7.72293e+08	5.70606e+09	6.59905e+08
98 	1.06176e+08	7.43288e+08	4.68446e+09	5.52144e+08
99 	1.06176e+08	7.06471e+08	4.0349e+09 	4.83605e+08
100	1.06176e+08	6.95664e+08	5.07191e+09	4.77875e+08
101	1.06176e+08	6.96155e+08	4.37776e+09	4.83387e+08
102	1.06176e+08	6.97814e+08	4.73992e+09	5.24447e+08
103	1.06176e+08	6.85912e+08	4.56025e+09	5.26595e+08
104	1.06176e+08	7.09204e+08	7.09394e+09	6.03774e+08
105	1.06176e+08	6.94654e+08	7.23478e+09	5.82545e+08
106	1.06176e+08	7.00876e+08	6.43036e+09	5.88141e+08
107	1.06176e+08	6.9622e+08 	5.29846e+09	5.26518e+08
108	1.06176e+08	6.72269e+08	4.68781e+09	4.94451e+08
