gen	min   	avg        	max       	std   
0  	451969	1.44736e+06	2.7578e+06	425204
1  	451969	1.43077e+06	2.6398e+06	413001
2  	451969	1.40948e+06	2.5991e+06	407749
3  	437646	1.39787e+06	2.48277e+06	404621
4  	376233	1.38576e+06	2.50811e+06	412963
5  	376233	1.37016e+06	2.60733e+06	402547
6  	376233	1.35563e+06	2.62725e+06	420480
7  	376233	1.33619e+06	2.61736e+06	409746
8  	351165	1.31695e+06	2.66049e+06	409284
9  	317019	1.30009e+06	2.43598e+06	392525
10 	230834	1.28272e+06	2.42972e+06	400681
11 	230834	1.27056e+06	2.42992e+06	390357
12 	219979	1.25794e+06	2.33683e+06	389645
13 	219979	1.24285e+06	2.43801e+06	397283
14 	219979	1.23125e+06	2.41562e+06	383018
15 	219979	1.21541e+06	2.49868e+06	395319
16 	219979	1.20359e+06	2.31859e+06	390590
17 	215477	1.19202e+06	2.44895e+06	386194
18 	214827	1.17868e+06	2.1493e+06 	382656
19 	159228	1.16642e+06	2.37531e+06	393515
20 	159228	1.15241e+06	2.31237e+06	398733
21 	159228	1.1414e+06 	2.37163e+06	385298
22 	159228	1.12805e+06	2.24955e+06	386211
23 	159228	1.11123e+06	2.22313e+06	372366
24 	159228	1.09445e+06	2.1505e+06 	359418
25 	159228	1.08302e+06	2.23021e+06	381396
26 	159228	1.0703e+06 	2.17988e+06	376598
27 	159228	1.05698e+06	2.4028e+06 	378422
28 	159228	1.04503e+06	2.18255e+06	379611
29 	159228	1.03353e+06	2.15461e+06	382400
30 	159228	1.01956e+06	2.11222e+06	357903
31 	159228	1.00584e+06	2.03172e+06	340925
32 	128307	992583     	2.12324e+06	338067
33 	128307	980231     	2.04157e+06	343747
34 	128307	968179     	2.284e+06  	345392
35 	128307	957421     	2.10125e+06	339182
36 	128307	947183     	2.02253e+06	348596
37 	128307	935102     	1.88664e+06	336731
38 	128307	923794     	1.87644e+06	329340
39 	128307	910326     	1.9397e+06 	326316
40 	128307	901271     	1.94139e+06	326900
41 	128307	893199     	2.01698e+06	332072
42 	128307	883927     	1.95193e+06	323768
43 	128307	876864     	2.00386e+06	325401
44 	128307	867131     	2.00725e+06	326391
45 	125136	856466     	1.94189e+06	316489
46 	125072	847385     	1.77169e+06	309389
47 	125072	836697     	1.97312e+06	308325
48 	125072	828370     	1.75329e+06	301353
49 	125072	817605     	1.6926e+06 	292099
50 	125072	805100     	1.79529e+06	303917
51 	125072	798800     	1.7605e+06 	307187
52 	125072	785260     	1.83577e+06	306576
53 	125072	774059     	1.83577e+06	293747
54 	125072	764818     	1.69027e+06	293072
55 	125072	754308     	1.7048e+06 	291606
56 	125072	745177     	1.55713e+06	286062
57 	125072	736715     	1.71569e+06	279633
58 	125072	726440     	1.69653e+06	281568
59 	125072	715541     	1.69047e+06	266574
60 	116849	705569     	1.53699e+06	257277
61 	116849	695993     	1.53699e+06	259406
62 	116849	686819     	1.53692e+06	261163
63 	116849	677122     	1.50996e+06	256316
64 	116849	668537     	1.56718e+06	266373
65 	116849	660116     	1.53242e+06	265491
66 	116849	651428     	1.45508e+06	253547
67 	116849	644649     	1.47861e+06	254057
68 	116849	636780     	1.45508e+06	254713
69 	116849	629423     	1.4219e+06 	253634
70 	116849	622612     	1.65567e+06	260789
71 	116849	615010     	1.36218e+06	248353
72 	116849	608137     	1.38405e+06	249418
73 	116849	601438     	1.45696e+06	238825
74 	116849	594113     	1.42745e+06	238158
75 	116849	586111     	1.41305e+06	242949
76 	116849	580091     	1.36624e+06	235914
77 	109095	572922     	1.26871e+06	230875
78 	109095	565863     	1.22166e+06	231812
79 	109095	560220     	1.22166e+06	227244
80 	109095	553983     	1.29304e+06	226148
81 	109095	547873     	1.34452e+06	228656
82 	109095	544000     	1.24342e+06	223093
83 	109095	537822     	1.43897e+06	219659
84 	109095	531513     	1.40009e+06	222169
85 	109095	526845     	1.28827e+06	215801
86 	109095	521314     	1.31807e+06	220119
