gen	min 	avg    	max  	std    
0  	1670	4317.97	10650	1421.04
1  	1516.17	4335.75	9681.19	1435.3 
2  	1414.32	4370.15	9881.39	1465.64
3  	1248.92	4323.05	9661   	1427.17
4  	1248.92	4238.11	8902.79	1466.02
5  	1248.92	4215.29	8770.33	1420.45
6  	1248.92	4129.35	8612.44	1364.68
7  	1248.92	4156.81	8467.25	1338.25
8  	1248.92	4157.84	9312.43	1386.4 
9  	1248.92	4151.38	8533.78	1453.06
10 	1145.1 	4092.88	8633.56	1406.61
11 	1145.1 	4031.66	8694.69	1327   
12 	1145.1 	3977.37	8378.51	1366.74
13 	1135.01	3976.57	7800.62	1283.4 
14 	1017.28	3912.76	8161.92	1287.82
15 	1017.28	3869.77	9243.53	1280.65
16 	1017.28	3837.87	10420.9	1298.28
17 	1017.28	3812.73	8986.98	1227.25
18 	1017.28	3749.09	8294.46	1254.75
19 	1017.28	3710.61	9578.91	1273.9 
20 	1017.28	3682.17	8690.89	1278.96
21 	996.973	3656.4 	8604.07	1213.88
22 	985.849	3597.23	8475.11	1213.36
23 	985.849	3560.71	8060.27	1121.9 
24 	965.39 	3503.42	7859.19	1138.76
25 	897.261	3485.64	7558.82	1166.88
26 	897.261	3483.46	8037.51	1176.17
27 	897.261	3469.88	8562.46	1164.18
28 	897.261	3413.36	7947.66	1106.93
29 	897.261	3357.4 	7022.63	1041.08
30 	897.261	3364.83	7545.23	1087.67
31 	897.261	3337.79	7732.45	1109.78
32 	897.261	3324.92	8530.58	1120.86
33 	897.261	3293.65	6882.74	1087.2 
34 	897.261	3273.05	8298.43	1103.61
35 	897.261	3261.82	7475.18	1047.12
36 	897.261	3227.58	6500.31	1032.6 
37 	897.261	3204.77	6163.64	1026.07
38 	897.261	3139.86	7085.65	1011.33
39 	897.261	3085.29	7839.8 	996.766
40 	897.261	3049.12	6952.46	966.153
41 	897.261	3018.21	6779.43	976.731
42 	897.261	3001.66	5785.11	920.577
43 	897.261	3016.45	6468.38	964.219
44 	897.261	2981.16	6162.74	936.786
45 	897.261	2985.15	5953.28	917.368
46 	875.534	2943.09	5780.42	928.771
47 	875.534	2941.53	6050.15	932.926
48 	875.534	2901.04	6289.39	931.67 
49 	875.534	2871.05	6066.11	899.168
50 	875.534	2847.42	5842.74	890.61 
51 	875.534	2801.61	6080.53	891.253
52 	875.534	2807.22	5565.71	880.389
53 	875.534	2796.75	5623.08	822.559
54 	875.534	2780.9 	5657.25	863.654
55 	818.186	2766.04	5657.25	870.191
56 	818.186	2746.85	5667.65	855.827
57 	818.186	2701.87	5475.98	877.272
58 	818.186	2653.69	5376.38	860.702
59 	781.841	2646.28	6043.65	847.017
60 	781.841	2621.35	5925.43	848.791
61 	781.841	2603.66	5308.96	809.361
62 	781.841	2587.42	5631.18	837.514
63 	781.841	2598.55	5701.36	855.834
64 	781.841	2563.95	5408.63	810.026
65 	721.07 	2539.49	5103.58	808.06 
66 	621.548	2513.96	5180.15	794.059
67 	621.548	2499.57	5440.14	826.152
68 	621.548	2508.15	5212   	804.891
69 	621.548	2471.69	5224.74	777.403
70 	621.548	2437.83	4833.43	754.539
71 	621.548	2424.2 	5131.89	765.862
72 	621.548	2407.54	4726.02	753.286
73 	621.548	2416.18	5450.32	757.829
74 	621.548	2394.62	4991.23	749.636
75 	621.548	2379.41	5268.18	754.203
76 	621.548	2349.55	5479   	737.214
77 	621.548	2340.18	5287.87	748.817
78 	621.548	2307.68	4918.79	718.154
79 	621.548	2289.79	4784.51	734.919
80 	621.548	2288.37	4563.09	727.375
81 	621.548	2258.05	4419.06	693.545
82 	621.548	2225.71	4369.89	680.913
83 	621.548	2207.93	5107.5 	690.838
84 	621.548	2220.35	4863.88	674.678
85 	621.548	2174.69	4880.44	683.576
86 	621.548	2171.67	4910.3 	684.301
87 	621.548	2175.41	4541.33	684.838
88 	546.183	2144.56	4361.26	642.737
89 	546.183	2136.39	4574.57	642.657
90 	546.183	2115.23	4317.32	646.857
91 	546.183	2093.62	4232.16	630.346
92 	546.183	2092.4 	4280.1 	636.196
93 	546.183	2059.04	4395.24	652.02 
94 	546.183	2042.22	4207.73	618.184
95 	546.183	2040.27	3993.73	584.965
96 	546.183	2027.43	4346   	611.32 
97 	546.183	2012.06	4530.26	618.163
98 	546.183	2005.97	3858   	586.893
99 	546.183	1990.64	4093.34	587.031
100	546.183	1981.76	4011.17	582.597
101	546.183	1966.73	4101.85	578.857
102	546.183	1958.68	4355.21	588.484
103	546.183	1938.06	3567.89	564.921
104	546.183	1943.78	3647.84	553.87 
105	522.163	1936.79	4022.69	556.836
106	522.163	1920.93	3876.7 	540.544
107	522.163	1889.7 	4635   	547.075
108	522.163	1862.07	4091.2 	544.668
109	522.163	1868.48	4148.59	557.749
110	522.163	1838.57	3906.26	550.233
111	522.163	1827.61	3894.91	540.066
112	522.163	1826.14	3505.73	519.869
113	452.903	1814.92	3567.19	518.438
114	452.903	1812.39	3712.23	510.649
115	452.903	1803.96	3352.69	512.457
116	452.903	1793.49	3307.83	502.807
117	452.903	1788.11	3452.57	510.376
118	452.903	1790.83	3411.87	505.231
119	452.903	1773.28	3482.8 	501.063
120	452.903	1766.86	3280.11	477.49 
121	452.903	1754.76	3564.14	489.754
122	452.903	1758.66	3306.94	498.42 
123	452.903	1752.94	3437.16	501.643
124	452.903	1723.61	3396.91	486.198
125	452.903	1710.42	3440.99	471.019
126	452.903	1713.56	3407.47	478.329
127	452.903	1703.22	3444.41	468.517
128	452.903	1690.27	3396.41	458.082
129	452.903	1675.87	3376.85	481.129
130	452.903	1673.74	3205.65	471.846
131	452.903	1661.89	3248.35	475.154
132	452.903	1659.7 	3394.16	484.301
133	452.903	1658.07	3314.52	475.121
134	452.903	1636.78	3461.35	458.542
135	452.903	1618.7 	3176.56	448.888
136	452.903	1612.4 	3290.36	454.226
137	452.903	1612.53	3252.79	434.866
138	452.903	1615.03	3131.27	422.981
139	452.903	1617.68	3161.72	434.821
140	452.903	1598.24	2799.38	412.542
141	452.903	1587.42	3153.14	412.988
142	452.903	1572.54	3315.39	416.926
143	452.903	1562.04	2832.12	403.069
144	452.903	1564.58	2723.92	399.539
145	452.903	1548.89	3005.94	398.927
146	452.903	1546.24	2930.88	397.436
147	452.903	1537.25	3278.6 	407.282
148	452.903	1526.6 	3071.98	396.38 
149	452.903	1517   	2988.99	388.739
150	452.903	1524.35	2974.26	406.724
151	452.903	1518.03	3403.28	413.529
152	452.903	1514.49	3087.76	405.398
153	452.903	1504.08	2765.18	386.72 
154	452.903	1489.68	2657.86	382.669
155	452.903	1489.41	2887.51	381.956
156	452.903	1477.83	2882.87	379.015
157	452.903	1476.91	2909.79	387.489
158	452.903	1477.09	2826.43	377.146
159	452.903	1463.55	2912.09	369.675
160	452.903	1464.87	2970.12	366.402
161	452.903	1454.92	2619.48	366.152
162	452.903	1442.51	2578.06	361.053
163	452.903	1441.59	2714.58	370.146
164	452.903	1441.13	2750.03	369.363
165	452.903	1430.05	2577.1 	357.75 
166	452.903	1419.45	2856.03	359.035
167	452.903	1412.06	2524.2 	353.244
168	452.903	1411.22	2584.95	350.67 
169	452.903	1403.8 	2643.61	349.244
170	452.903	1400.64	2704.08	344.853
171	452.903	1396.77	2596.29	342.047
172	452.903	1392.25	2567.63	336.955
173	452.903	1388.24	2486.46	319.097
174	452.903	1379.59	2583.65	323.808
175	452.903	1367.37	2421.83	322.267
176	452.903	1361.39	2556.11	315.272
177	452.903	1366.04	2473.18	317.048
178	452.903	1363.89	2739.45	321.406
179	452.903	1344.56	2357.29	304.483
180	452.903	1344.09	2357.29	299.196
181	452.903	1340.55	2337.32	310.558
182	452.903	1344.08	2301.97	307.488
183	452.903	1342.96	2258.04	303.245
184	452.903	1338.78	2426.72	296.102
185	452.903	1333.93	2446.81	313.721
186	452.903	1336.32	2323.45	311.687
187	452.903	1327.03	2314.29	303.569
188	452.903	1331.68	2254.63	309.345
189	452.903	1321.74	2322.99	315.764
190	452.903	1311.7 	2288.26	303.443
191	452.903	1307.77	2154.18	298.174
192	452.903	1303.38	2204.81	279.679
193	452.903	1302.75	2213.32	292.899
194	452.903	1310.52	2200.07	292.616
195	452.903	1308.43	2164.33	290.705
196	452.903	1312.72	2266.25	295.851
197	452.903	1301.85	2211.85	283.414
198	452.903	1297.93	2063.65	278.175
199	452.903	1294.37	2210.53	287.067
Result of algorithm run: SUCCESS, 0, 0, 452.903117, 0
