gen	min       	avg        	max        	std        
0  	3.5136e+08	5.57905e+09	1.59932e+11	1.25275e+10
1  	3.15889e+08	5.83653e+09	1.39389e+11	1.13421e+10
2  	3.15889e+08	5.16848e+09	8.47416e+10	8.8956e+09 
3  	3.15889e+08	5.04432e+09	1.51984e+11	1.01675e+10
4  	3.15889e+08	4.31757e+09	8.51799e+10	6.90884e+09
5  	3.15889e+08	4.44505e+09	1.48071e+11	1.01745e+10
6  	3.15889e+08	4.65323e+09	1.19232e+11	9.04776e+09
7  	3.15889e+08	4.35798e+09	5.25632e+10	6.3435e+09 
8  	2.83922e+08	3.87551e+09	6.87414e+10	5.48181e+09
9  	2.83922e+08	4.25719e+09	8.43489e+10	7.65429e+09
10 	2.83922e+08	3.88639e+09	7.67065e+10	6.66306e+09
11 	2.64492e+08	3.49171e+09	4.94793e+10	4.89213e+09
12 	2.64492e+08	3.96625e+09	6.04881e+10	6.82063e+09
13 	2.64492e+08	3.71578e+09	6.49388e+10	6.22838e+09
14 	2.64492e+08	3.65447e+09	7.29558e+10	6.48418e+09
15 	2.64492e+08	3.22274e+09	3.81727e+10	4.54042e+09
16 	2.64492e+08	3.09651e+09	7.52203e+10	4.95538e+09
17 	2.64492e+08	3.01958e+09	6.57097e+10	4.64592e+09
18 	2.64492e+08	3.16354e+09	4.07999e+10	5.04967e+09
19 	2.64492e+08	3.01124e+09	6.82862e+10	5.23633e+09
20 	2.64492e+08	2.81797e+09	3.17937e+10	3.63414e+09
21 	2.64492e+08	2.60118e+09	3.4063e+10 	3.44346e+09
22 	2.64492e+08	2.56381e+09	2.48385e+10	3.19405e+09
23 	2.64492e+08	2.63168e+09	4.46955e+10	4.05858e+09
24 	2.64492e+08	2.54057e+09	2.93773e+10	3.51152e+09
25 	2.64492e+08	2.35091e+09	3.85421e+10	3.15853e+09
26 	2.49158e+08	2.30027e+09	5.89686e+10	3.64849e+09
27 	2.33708e+08	2.22468e+09	2.85113e+10	2.85173e+09
28 	2.33708e+08	2.2239e+09 	2.88487e+10	2.66888e+09
29 	2.33708e+08	2.11828e+09	2.69554e+10	2.69066e+09
30 	2.33708e+08	2.05813e+09	1.80249e+10	2.19307e+09
31 	2.33708e+08	2.0302e+09 	2.05422e+10	2.28887e+09
32 	2.15807e+08	2.07227e+09	2.25222e+10	2.35268e+09
33 	2.15807e+08	2.16509e+09	4.47884e+10	3.53894e+09
34 	2.15807e+08	2.15338e+09	4.09766e+10	3.57459e+09
35 	2.15807e+08	1.88774e+09	3.02687e+10	2.55167e+09
36 	2.15807e+08	1.80801e+09	1.67517e+10	1.92872e+09
37 	2.15807e+08	1.80818e+09	1.98823e+10	2.10697e+09
38 	2.15807e+08	1.95734e+09	1.69991e+10	2.33321e+09
39 	2.15807e+08	1.86985e+09	1.91207e+10	2.1385e+09 
40 	1.82681e+08	1.80289e+09	2.39115e+10	2.18603e+09
