gen	min    	avg  	max  	std    
0  	1581.99	13921	39033	6820.56
1  	1403.7 	13663.8	37852.5	6941.34
2  	1403.7 	13491.3	37370.4	6826.29
3  	1403.7 	13306.9	34893.5	6958.63
4  	1403.7 	13103.2	34116.8	6731.23
5  	1403.7 	12900.5	31067.8	6295.47
6  	1403.7 	12718.6	30645.1	6249.44
7  	1403.7 	12579.9	30645.1	6497.67
8  	1403.7 	12407.7	33611.9	6308.11
9  	1403.7 	12199.6	31764.4	6103.93
10 	1403.7 	12026.1	32008.9	6190.94
11 	1403.7 	11852.7	32007.9	6203.25
12 	864.764	11715.5	30167.7	5950.48
13 	864.764	11455  	27923.6	5860.58
14 	864.764	11252.7	31077.2	5772.6 
15 	864.764	11107.7	28053  	5797.7 
16 	766.01 	10946.4	28023.1	5805.93
17 	554.384	10828.2	28262.5	5613.92
18 	554.384	10711.7	27948  	5728.96
19 	554.384	10583.2	28130.3	5847.03
20 	554.384	10438.3	28075.5	5928.06
21 	554.384	10278.3	29227.3	5934.98
22 	554.384	10137.7	29826  	5672.38
23 	554.384	9973.79	28332.8	5618.1 
24 	554.384	9838.36	28418  	5749.4 
25 	554.384	9709.98	29055.1	5503.91
26 	554.384	9546.62	29409.8	5564.1 
27 	554.384	9422.19	27545.3	5573.95
28 	554.384	9306   	28093.1	5597.91
29 	554.384	9190.44	28093.1	5583.52
30 	554.384	9021.96	28202.1	5338.45
31 	554.384	8927.21	26792.5	5066.58
32 	554.384	8755.9 	25262.9	5028.77
33 	554.384	8649.83	23251.7	4857.63
34 	554.384	8530.37	23641.9	4952.29
35 	554.384	8408.88	21615  	4819.23
36 	554.384	8310.59	25160.6	4866.18
37 	512.431	8212.57	24259.7	4956.03
38 	512.431	8081.82	24164.8	4978.12
39 	512.431	7953.23	27305.5	4952.48
40 	512.431	7854.07	22154.9	4970.99
41 	512.431	7710.59	25074.5	4825.75
42 	512.431	7570.95	21610.7	4699.3 
43 	512.431	7461.38	24384.2	4761.82
