gen	min    	avg     	max     	std     
0  	-921.09	-913.727	-913.447	0.462289
1  	-921.09	-913.759	-913.442	0.530063
2  	-921.09	-913.748	-913.448	0.468474
3  	-921.09	-913.769	-913.45 	0.484801
4  	-923.384	-913.789	-913.449	0.661774
5  	-923.384	-913.813	-913.445	0.632888
6  	-923.384	-913.814	-913.45 	0.632767
7  	-923.384	-913.813	-913.449	0.584464
8  	-923.384	-913.84 	-913.452	0.629634
9  	-923.384	-913.871	-913.459	0.712409
10 	-923.384	-913.87 	-913.451	0.65936 
11 	-923.384	-913.899	-913.455	0.776153
12 	-923.384	-913.891	-913.458	0.70791 
13 	-923.384	-913.892	-913.464	0.644521
14 	-923.384	-913.925	-913.459	0.73327 
15 	-923.384	-913.938	-913.456	0.676613
16 	-923.384	-913.962	-913.465	0.730474
17 	-923.384	-913.962	-913.458	0.706093
18 	-923.384	-913.971	-913.472	0.689761
19 	-923.384	-914.009	-913.468	0.784281
20 	-924.084	-914.018	-913.463	0.820705
21 	-924.084	-914.017	-913.471	0.731062
22 	-924.084	-914.005	-913.475	0.712129
23 	-924.084	-914.013	-913.458	0.718434
24 	-924.084	-914.046	-913.46 	0.761773
25 	-924.084	-914.068	-913.47 	0.862739
26 	-924.084	-914.073	-913.461	0.814731
27 	-924.084	-914.093	-913.477	0.792424
28 	-924.084	-914.099	-913.467	0.788343
29 	-924.084	-914.108	-913.477	0.740473
30 	-924.084	-914.159	-913.476	0.885335
31 	-924.084	-914.189	-913.462	0.982756
32 	-924.084	-914.206	-913.482	0.94911 
33 	-924.084	-914.223	-913.496	0.943018
34 	-924.084	-914.244	-913.5  	0.98954 
35 	-924.084	-914.225	-913.487	0.896623
36 	-924.084	-914.23 	-913.492	0.847865
37 	-924.084	-914.237	-913.479	0.908654
38 	-924.084	-914.219	-913.489	0.822239
39 	-924.084	-914.305	-913.498	0.981893
40 	-924.084	-914.319	-913.496	0.931626
41 	-924.084	-914.338	-913.503	0.952507
42 	-924.084	-914.356	-913.508	0.978364
43 	-924.084	-914.356	-913.493	0.906828
44 	-925.924	-914.402	-913.508	1.01572 
45 	-925.924	-914.418	-913.512	1.06712 
46 	-925.924	-914.404	-913.504	1.02354 
47 	-925.924	-914.4  	-913.524	0.929894
48 	-925.924	-914.417	-913.526	1.02921 
49 	-925.924	-914.413	-913.542	1.08419 
50 	-925.924	-914.449	-913.532	1.09382 
51 	-925.924	-914.432	-913.543	0.947997
52 	-925.924	-914.469	-913.524	0.987397
53 	-925.924	-914.519	-913.528	1.05232 
54 	-925.924	-914.505	-913.533	1.06729 
55 	-925.924	-914.524	-913.542	1.01265 
56 	-925.924	-914.522	-913.551	1.01028 
57 	-925.924	-914.54 	-913.536	1.01479 
58 	-925.924	-914.524	-913.542	0.957909
