gen	min      	avg        	max        	std        
0  	5.557e+06	3.22159e+07	7.36079e+07	1.32934e+07
1  	5.557e+06	3.18244e+07	7.27478e+07	1.33197e+07
2  	5.557e+06	3.16145e+07	7.15548e+07	1.33548e+07
3  	5.33907e+06	3.11128e+07	6.97398e+07	1.31571e+07
4  	5.3031e+06 	3.07222e+07	6.88408e+07	1.29981e+07
5  	5.3031e+06 	3.03987e+07	6.69932e+07	1.28782e+07
6  	4.35243e+06	3.00986e+07	6.66672e+07	1.26999e+07
7  	4.35243e+06	2.98197e+07	6.59007e+07	1.27845e+07
8  	4.27626e+06	2.94188e+07	6.8536e+07 	1.28019e+07
9  	4.27626e+06	2.90905e+07	6.4816e+07 	1.23936e+07
10 	4.08331e+06	2.87263e+07	6.08591e+07	1.20901e+07
11 	4.08331e+06	2.84491e+07	6.39234e+07	1.2197e+07 
12 	4.02112e+06	2.81244e+07	6.07451e+07	1.2137e+07 
13 	4.02112e+06	2.7926e+07 	6.01273e+07	1.21103e+07
14 	4.02112e+06	2.7685e+07 	6.32542e+07	1.19432e+07
15 	4.02112e+06	2.72263e+07	6.32548e+07	1.17998e+07
16 	4.02112e+06	2.67839e+07	6.32549e+07	1.18408e+07
17 	4.02112e+06	2.65309e+07	5.89633e+07	1.1849e+07 
18 	4.02112e+06	2.61839e+07	5.89633e+07	1.18426e+07
19 	3.96798e+06	2.592e+07  	5.5791e+07 	1.18941e+07
20 	3.96798e+06	2.56566e+07	5.8489e+07 	1.17276e+07
21 	2.79381e+06	2.53321e+07	5.83e+07   	1.16001e+07
22 	2.79381e+06	2.51012e+07	5.82937e+07	1.16502e+07
23 	2.79381e+06	2.47839e+07	5.60802e+07	1.1527e+07 
24 	2.79381e+06	2.44935e+07	5.65287e+07	1.14029e+07
25 	2.55294e+06	2.42463e+07	5.58136e+07	1.14055e+07
26 	2.55294e+06	2.3949e+07 	5.58545e+07	1.11142e+07
27 	2.38131e+06	2.3691e+07 	5.50951e+07	1.0983e+07 
28 	2.38131e+06	2.33573e+07	5.5165e+07 	1.09394e+07
29 	2.23054e+06	2.30026e+07	5.36619e+07	1.09857e+07
30 	2.23054e+06	2.27741e+07	5.45723e+07	1.09175e+07
31 	2.21637e+06	2.25158e+07	5.31073e+07	1.08044e+07
32 	2.20241e+06	2.22323e+07	5.16675e+07	1.07773e+07
33 	2.20241e+06	2.19967e+07	5.13772e+07	1.06075e+07
34 	2.20241e+06	2.17621e+07	5.02747e+07	1.05226e+07
35 	2.17126e+06	2.13522e+07	5.29635e+07	1.05668e+07
36 	2.17106e+06	2.1097e+07 	5.20098e+07	1.0187e+07 
37 	2.17106e+06	2.08293e+07	5.18131e+07	1.01525e+07
38 	2.01504e+06	2.06571e+07	5.0412e+07 	9.93525e+06
39 	2.01504e+06	2.04289e+07	4.83333e+07	9.76197e+06
40 	2.0099e+06 	2.0098e+07 	4.83803e+07	9.81398e+06
41 	2.0099e+06 	1.98768e+07	4.88606e+07	9.63504e+06
42 	2.0099e+06 	1.96926e+07	5.21673e+07	9.5104e+06 
43 	2.0099e+06 	1.94866e+07	4.81522e+07	9.40636e+06
44 	1.9405e+06 	1.92682e+07	4.74793e+07	9.3515e+06 
45 	1.84216e+06	1.90658e+07	4.5261e+07 	9.26791e+06
46 	1.84216e+06	1.88753e+07	4.47048e+07	9.23899e+06
47 	1.8414e+06 	1.86435e+07	4.48385e+07	9.22732e+06
48 	1.8414e+06 	1.84063e+07	4.49075e+07	9.23265e+06
49 	1.8414e+06 	1.81748e+07	4.41547e+07	9.08952e+06
50 	1.8414e+06 	1.7875e+07 	4.41547e+07	8.94852e+06
51 	1.52907e+06	1.76884e+07	4.40022e+07	8.85395e+06
52 	1.52907e+06	1.75026e+07	4.24482e+07	8.80035e+06
53 	1.52907e+06	1.73157e+07	4.14059e+07	8.56038e+06
54 	1.52907e+06	1.71453e+07	4.19829e+07	8.5854e+06 
55 	1.52907e+06	1.69867e+07	4.33001e+07	8.53249e+06
56 	1.52907e+06	1.67553e+07	4.33225e+07	8.50114e+06
57 	1.51311e+06	1.65859e+07	4.33068e+07	8.552e+06  
