gen	min     	avg    	max   	std    
0  	-4.09898	39.2041	293.36	39.3452
1  	-4.09898	38.4449	266.58	35.1041
2  	-4.09898	38.0652	397.501	40.5963
3  	-4.09898	36.7648	273.416	35.4839
4  	-4.09898	34.9785	234.906	34.4138
5  	-4.09898	34.8356	244.202	32.9792
6  	-4.09898	34.9174	247.301	33.5969
7  	-4.09898	33.8513	260.225	33.1501
8  	-4.09898	33.8068	201.401	29.4873
9  	-4.09898	33.8611	286.891	32.1675
10 	-4.09898	34.5413	247.601	33.6187
11 	-4.09898	31.2427	223.628	29.2057
12 	-4.09898	31.3664	193.727	27.9692
13 	-4.90994	30.6319	178.685	26.9684
14 	-5.46869	30.1501	174.815	27.6825
15 	-5.46869	29.0207	209.985	26.2463
16 	-6.64867	29.1022	170.525	27.0098
17 	-6.64867	28.7979	178.137	26.7849
18 	-6.64867	28.5279	204.507	27.0628
19 	-6.64867	29.6503	209.621	28.5354
20 	-6.64867	27.805 	209.621	26.4476
21 	-7.163  	26.8167	165.784	25.2457
22 	-7.163  	25.7752	124.227	23.0155
23 	-7.163  	26.4279	164.34 	24.8957
24 	-7.163  	25.3136	147.951	23.0371
25 	-7.163  	25.1574	122.094	22.809 
26 	-7.163  	25.2863	141.797	24.0656
27 	-7.163  	25.6832	202.394	26.9528
28 	-7.163  	26.0719	185.628	26.5161
29 	-7.163  	25.2219	235.926	26.5448
30 	-7.163  	22.932 	147.917	21.5836
31 	-7.163  	23.0318	120.745	20.6541
32 	-7.163  	22.3208	133.636	20.9281
33 	-7.163  	22.7763	127.841	22.5955
34 	-7.163  	22.0381	133.795	20.609 
35 	-7.163  	21.1215	162.364	20.8034
36 	-7.163  	20.9351	136.019	21.0349
37 	-7.163  	20.7658	118.869	18.805 
38 	-7.163  	20.1163	131.956	19.4383
39 	-7.163  	20.2821	201.907	22.2154
40 	-7.163  	20.3368	178.927	20.4291
41 	-7.163  	20.0341	135.299	20.0863
42 	-7.163  	19.5184	148.123	20.8376
43 	-7.163  	19.9762	141.506	21.2487
44 	-7.163  	19.2812	141.453	20.3658
45 	-7.163  	18.6558	186.277	19.8459
46 	-7.163  	18.4454	125.119	17.9461
47 	-7.163  	18.8261	100.857	19.1627
48 	-7.163  	18.4615	114.326	19.8869
49 	-7.163  	17.1274	125.437	17.9734
50 	-7.18182	17.2729	126.502	17.5468
51 	-7.18182	16.7418	107.882	17.0303
52 	-7.18182	17.2474	131.37 	18.2877
53 	-7.18182	17.0073	134.667	18.5797
54 	-7.18182	15.6901	91.2065	15.2181
55 	-7.18182	15.0631	81.4795	14.7461
56 	-7.18182	15.1952	89.0833	15.4999
57 	-7.18182	15.2755	123.857	17.1881
58 	-7.18182	15.35  	101.093	17.1568
59 	-7.18182	14.1198	135.786	15.75  
60 	-8.287  	15.1479	107.449	16.7503
61 	-8.287  	14.5204	104.479	16.1104
62 	-8.287  	13.1239	71.9179	13.0005
63 	-8.287  	13.4874	83.4828	13.1172
64 	-8.287  	12.4505	86.0093	12.633 
65 	-8.287  	12.2856	70.7631	12.2429
66 	-8.287  	12.3661	66.7125	12.3357
67 	-8.287  	12.0479	78.251 	12.6473
68 	-8.287  	12.5715	106.086	14.0229
69 	-8.287  	12.0947	71.7094	12.2469
70 	-8.287  	11.8001	78.6844	12.4593
71 	-8.287  	11.5555	76.1583	12.3023
72 	-8.287  	11.4496	68.0467	12.3949
73 	-8.287  	11.7065	105.915	12.9349
74 	-8.287  	11.2074	89.9155	11.9177
75 	-8.287  	10.75  	61.4273	11.53  
76 	-8.287  	10.898 	73.7631	12.3473
77 	-8.287  	10.8553	76.8899	12.4573
78 	-8.287  	11.6427	99.0059	14.0339
79 	-8.41781	11.0301	73.1136	12.4988
80 	-8.41781	9.83461	62.6345	10.5139
81 	-8.41781	9.56264	68.0572	10.8329
82 	-8.41781	9.26374	65.4648	9.79846
83 	-8.41781	9.376  	78.7902	10.7271
84 	-8.41781	9.05649	78.7902	10.7115
