gen	min     	avg    	max	std    
0  	-1.22706	38.3519	244	38.1118
1  	-2.78907	37.9888	271.922	38.7845
2  	-2.78907	38.4461	255.027	37.0848
3  	-3.68145	36.8047	252.183	35.925 
4  	-3.68145	36.5356	240.58 	35.3567
5  	-3.68145	35.4436	246.262	34.2113
6  	-3.73635	33.0203	202.491	30.5367
7  	-3.73635	33.4892	215.317	31.0267
8  	-3.73635	33.2731	228.223	33.1488
9  	-3.73635	32.216 	227.391	30.3739
10 	-3.73635	30.6429	184.081	27.8908
11 	-3.73635	30.5711	194.17 	28.581 
12 	-3.73635	29.7033	223.79 	27.8234
13 	-3.80981	28.4931	161.756	24.9767
14 	-3.80981	28.9031	215.03 	26.4002
15 	-3.80981	29.9343	216.443	29.1434
16 	-3.80981	30.1661	256.024	29.0541
17 	-6.13029	29.3073	195.303	26.7468
18 	-6.13029	29.5915	189.519	29.3087
19 	-6.13029	27.4635	144.984	24.5747
20 	-6.13029	25.7546	142.158	23.2396
21 	-6.13029	25.0495	181.769	23.9148
22 	-6.13029	25.4483	234.746	24.2068
23 	-6.13029	25.0888	132.663	20.6637
24 	-6.13029	25.3692	152.873	22.301 
25 	-6.13029	25.744 	146.384	25.0217
26 	-6.13029	25.4414	163.788	25.0946
27 	-6.13029	24.6292	257.072	25.3135
28 	-6.13029	24.3295	139.547	23.8985
29 	-6.13029	24.6815	237.695	27.8543
30 	-6.13029	23.9748	207.664	25.3737
31 	-6.13029	23.0382	215.928	24.0148
32 	-6.13029	22.2457	132.018	22.3957
33 	-6.13029	21.6813	153.423	21.4697
34 	-6.3399 	20.7721	134.313	20.5479
35 	-6.3399 	19.8543	118.603	18.5109
36 	-6.3399 	19.3334	105.989	17.6061
37 	-6.3399 	19.2631	103.263	17.2843
38 	-6.3399 	19.2425	106.345	17.893 
39 	-6.3399 	20.0515	128.615	19.4005
40 	-6.3399 	18.6393	85.8941	16.3528
41 	-6.3399 	18.8587	101.023	17.6091
42 	-6.3399 	18.9749	134.163	20.0385
43 	-6.3399 	18.968 	138.741	19.2917
44 	-6.3399 	17.4852	103.325	17.0006
45 	-6.49662	16.5846	114.274	16.2543
46 	-7.44194	16.5868	123.302	17.3383
47 	-7.44194	16.4344	117.316	16.424 
48 	-7.44194	15.9131	101.524	15.6546
49 	-7.44194	16.1859	86.096 	15.8003
50 	-7.44194	15.3929	107.333	15.4632
51 	-7.67871	16.3655	107.433	16.4756
52 	-7.67871	15.9877	125.135	16.3301
53 	-7.67871	15.087 	97.2449	15.301 
54 	-7.67871	14.2483	95.2699	13.9912
55 	-7.67871	14.219 	124.046	15.6202
56 	-7.67871	13.7403	90.2489	13.5096
57 	-7.67871	14.0797	89.307 	14.6909
58 	-7.67871	13.2546	115.967	14.1092
59 	-7.67871	13.0607	83.7555	13.2326
60 	-7.67871	13.2152	81.2285	13.5524
61 	-7.67871	12.7969	73.1197	13.3763
62 	-7.67871	12.5628	70.7599	12.7744
63 	-7.67871	12.8021	97.6901	14.0202
64 	-7.67871	12.6628	86.6082	14.5799
65 	-7.67871	12.044 	70.4531	12.2872
66 	-7.67871	11.48  	103.397	12.0199
67 	-7.67871	10.9361	89.3421	11.5433
68 	-7.67871	10.9814	63.3277	11.4681
69 	-7.67871	10.9087	85.0596	12.2347
70 	-7.67871	10.8406	79.4395	11.6253
