gen	min     	avg   	max    	std    
0  	-2.44239	38.849	381.077	37.9498
1  	-2.44239	38.0424	237.358	33.7601
2  	-2.44239	39.2299	235.436	37.4393
3  	-2.44239	38.7688	253.695	37.5783
4  	-2.44239	37.7479	252.323	35.9081
5  	-2.44239	35.4063	332.941	35.9026
6  	-3.53031	35.5071	202.668	32.5177
7  	-3.53031	35.181 	275.266	32.4708
8  	-3.53031	34.353 	245.995	31.4317
9  	-3.53031	34.8849	364.489	35.6085
10 	-4.4042 	33.9307	285.447	32.8252
11 	-4.4042 	33.7732	289.393	33.7284
12 	-4.4042 	31.436 	184.897	29.0525
13 	-4.4042 	31.579 	240.279	30.9696
14 	-4.4042 	31.1238	304.059	31.8741
15 	-4.4042 	30.3795	309.088	30.6863
16 	-4.4042 	30.8504	273.485	32.4652
17 	-4.4042 	29.808 	207.652	30.5153
18 	-4.4042 	27.15  	167.487	24.5257
19 	-4.4042 	27.7281	166.547	25.25  
20 	-4.4042 	27.0908	171.763	25.5431
21 	-4.4042 	26.3929	221.355	25.4757
22 	-4.4042 	26.8449	175.837	26.7867
23 	-4.4042 	25.5444	123.292	23.1093
24 	-4.4042 	24.0706	135.892	21.1822
25 	-4.4042 	25.0323	133.906	22.3467
26 	-4.4042 	26.5672	213.076	26.8267
27 	-4.52295	25.2854	145.099	24.4194
28 	-4.52295	25.9154	178.934	26.7601
29 	-4.52295	25.7366	268.618	28.387 
30 	-4.52295	24.2916	219.482	26.1142
31 	-4.52295	23.9513	160.566	24.6958
32 	-4.52295	21.9877	136.013	20.7391
33 	-6.34204	22.0854	141.394	21.3249
34 	-6.34204	22.2082	130.955	21.4691
35 	-6.34204	21.3754	126.593	20.5829
36 	-6.34204	20.6181	142.685	20.7781
37 	-6.34204	19.6665	128.901	19.3317
38 	-6.6464 	19.9618	135.73 	20.9108
39 	-6.6464 	19.98  	124.715	20.0481
40 	-6.6464 	20.4743	188.342	22.4102
41 	-6.6464 	18.9456	118.048	19.0779
42 	-6.6464 	19.1938	212.098	21.9566
43 	-6.6464 	18.9943	195.889	20.365 
44 	-6.6464 	19.109 	162.099	21.2303
45 	-6.6464 	18.5151	127.978	18.5838
46 	-6.6464 	17.7798	97.3481	17.0861
47 	-6.6464 	18.5076	123.912	19.4846
48 	-6.77443	17.1665	103.184	16.6655
49 	-6.77443	17.4401	104.914	17.9512
50 	-6.77443	17.328 	160.37 	19.781 
51 	-6.78459	17.5223	139.286	18.7877
52 	-6.78459	16.3937	99.3175	16.1622
53 	-6.78459	15.8983	92.0507	15.9261
