gen	min    	avg       	max        	std        
0  	413.565	8.8006e+06	8.61624e+07	1.22888e+07
1  	413.565	8.71187e+06	6.57186e+07	1.12084e+07
2  	413.565	7.87397e+06	7.71464e+07	1.04727e+07
3  	413.565	8.65185e+06	7.50921e+07	1.14401e+07
4  	413.565	8.56197e+06	5.70048e+07	1.08643e+07
5  	413.565	8.39023e+06	5.08105e+07	1.04804e+07
6  	413.565	8.01832e+06	5.53553e+07	1.00683e+07
7  	413.565	8.09646e+06	4.38864e+07	9.18918e+06
8  	413.565	8.22109e+06	5.73346e+07	1.00845e+07
9  	413.565	7.67726e+06	5.18649e+07	9.48246e+06
10 	413.565	7.87942e+06	6.69789e+07	9.96536e+06
11 	413.565	7.27331e+06	6.09242e+07	9.40026e+06
12 	413.565	6.6518e+06 	5.26833e+07	8.35711e+06
13 	413.565	6.99464e+06	4.64175e+07	8.7931e+06 
14 	413.565	7.03006e+06	5.3334e+07 	8.74182e+06
15 	413.565	6.86135e+06	5.27329e+07	9.29483e+06
16 	413.565	6.91037e+06	5.56438e+07	9.20946e+06
17 	413.565	7.14717e+06	5.57242e+07	9.1983e+06 
18 	413.565	6.98662e+06	5.06111e+07	9.07947e+06
19 	369.021	6.76697e+06	4.79235e+07	8.25441e+06
20 	369.021	7.0189e+06 	5.65903e+07	8.52121e+06
21 	337.29 	7.02204e+06	5.65903e+07	8.80662e+06
22 	337.29 	6.69814e+06	4.34571e+07	8.58195e+06
23 	337.29 	6.6221e+06 	3.80773e+07	8.42154e+06
24 	337.29 	6.44912e+06	4.64974e+07	8.51202e+06
25 	337.29 	6.11214e+06	4.82731e+07	7.94556e+06
26 	337.29 	6.16063e+06	4.72389e+07	7.82789e+06
27 	337.29 	6.31614e+06	4.55652e+07	7.74937e+06
28 	337.29 	5.89632e+06	5.12099e+07	7.3932e+06 
29 	337.29 	5.99444e+06	4.44924e+07	7.78102e+06
30 	337.29 	5.61667e+06	4.12205e+07	7.02629e+06
31 	337.29 	5.28398e+06	3.43482e+07	6.40607e+06
32 	337.29 	5.71742e+06	3.95573e+07	7.06948e+06
33 	337.29 	5.43742e+06	4.21028e+07	7.18103e+06
34 	337.29 	5.75235e+06	5.82699e+07	7.51078e+06
35 	337.29 	5.80555e+06	3.66905e+07	7.16658e+06
36 	337.29 	5.58299e+06	4.27499e+07	6.95607e+06
37 	337.29 	5.6411e+06 	4.16797e+07	7.00195e+06
38 	337.29 	5.48967e+06	4.96987e+07	7.27764e+06
39 	337.29 	5.26519e+06	3.50701e+07	6.6471e+06 
40 	337.29 	5.3045e+06 	4.47662e+07	6.66259e+06
41 	337.29 	5.45479e+06	4.60556e+07	6.81169e+06
42 	337.29 	5.50392e+06	4.16484e+07	6.81119e+06
43 	337.29 	5.33429e+06	4.56295e+07	6.6282e+06 
44 	337.29 	5.3559e+06 	3.55203e+07	6.64016e+06
45 	337.29 	5.4172e+06 	2.93203e+07	6.64503e+06
46 	337.29 	5.22612e+06	3.93376e+07	6.04028e+06
47 	337.29 	4.99365e+06	3.17518e+07	5.87248e+06
48 	337.29 	5.11706e+06	3.95649e+07	6.6822e+06 
49 	337.29 	5.48043e+06	4.33813e+07	7.23038e+06
50 	337.29 	5.45679e+06	5.19296e+07	7.35674e+06
51 	337.29 	5.2544e+06 	4.57857e+07	7.31951e+06
52 	337.29 	5.00948e+06	5.02233e+07	7.00406e+06
53 	337.29 	4.70095e+06	3.83187e+07	6.18701e+06
54 	337.29 	5.0581e+06 	3.88717e+07	6.57761e+06
55 	337.29 	5.12182e+06	3.4426e+07 	6.32234e+06
56 	337.29 	4.84317e+06	4.30288e+07	6.23092e+06
57 	337.29 	4.93143e+06	3.93979e+07	6.24606e+06
58 	337.29 	4.66774e+06	3.37575e+07	5.68128e+06
59 	337.29 	4.39985e+06	3.33663e+07	5.70795e+06
60 	337.29 	4.53256e+06	3.18541e+07	5.81769e+06
61 	337.29 	4.48046e+06	2.88395e+07	5.94422e+06
62 	337.29 	4.77117e+06	4.00881e+07	6.55295e+06
63 	337.29 	4.7149e+06 	4.51712e+07	6.61908e+06
64 	337.29 	4.21651e+06	4.54606e+07	5.9794e+06 
65 	337.29 	4.34083e+06	3.08202e+07	5.71446e+06
66 	337.29 	4.24382e+06	2.75516e+07	5.18646e+06
67 	337.29 	4.16643e+06	3.42603e+07	5.13523e+06
68 	337.29 	4.04687e+06	3.42079e+07	5.14428e+06
69 	337.29 	3.78642e+06	3.31069e+07	5.28599e+06
70 	337.29 	3.75054e+06	3.11388e+07	4.99845e+06
71 	337.29 	3.68379e+06	2.97799e+07	4.96232e+06
72 	337.29 	3.78545e+06	2.98892e+07	5.21582e+06
73 	337.29 	3.93228e+06	3.07054e+07	5.15296e+06
74 	337.29 	4.0681e+06 	2.98972e+07	5.3e+06    
75 	337.29 	4.07206e+06	2.70715e+07	5.12971e+06
76 	337.29 	3.97642e+06	2.89521e+07	5.34967e+06
77 	337.29 	3.99622e+06	2.76467e+07	5.23149e+06
78 	337.29 	3.71495e+06	3.27482e+07	5.18467e+06
79 	337.29 	3.49259e+06	2.70345e+07	4.86931e+06
80 	337.29 	3.28625e+06	2.64779e+07	4.32427e+06
81 	337.29 	3.46529e+06	2.51621e+07	4.44092e+06
82 	337.29 	3.49802e+06	2.7414e+07 	4.50395e+06
83 	337.29 	3.50942e+06	2.5583e+07 	4.59999e+06
84 	303.021	3.27908e+06	2.41941e+07	4.13966e+06
85 	303.021	3.44211e+06	2.45102e+07	4.26087e+06
86 	303.021	3.28674e+06	2.57959e+07	4.27637e+06
87 	303.021	3.24123e+06	2.23233e+07	4.05554e+06
88 	303.021	3.35115e+06	2.72303e+07	4.31787e+06
89 	303.021	3.29973e+06	2.54413e+07	4.25043e+06
90 	303.021	3.13423e+06	2.29743e+07	4.10148e+06
91 	303.021	3.21108e+06	2.98507e+07	4.45733e+06
92 	281.437	3.23967e+06	2.33653e+07	4.44703e+06
93 	281.437	3.06618e+06	2.33416e+07	3.92239e+06
94 	281.437	3.20603e+06	2.6886e+07 	4.20184e+06
95 	281.437	3.0708e+06 	2.95173e+07	4.29294e+06
96 	281.437	3.02398e+06	2.32756e+07	3.95278e+06
97 	281.437	3.03354e+06	2.53007e+07	4.00152e+06
98 	281.437	3.01405e+06	3.13179e+07	4.18198e+06
99 	281.437	3.008e+06  	2.32589e+07	4.06158e+06
100	281.437	2.70962e+06	2.65233e+07	3.72716e+06
101	281.437	2.72108e+06	2.44814e+07	3.60013e+06
102	281.437	2.84241e+06	2.25664e+07	3.71885e+06
103	281.437	2.93225e+06	2.48536e+07	4.03745e+06
104	281.437	2.85017e+06	2.32025e+07	3.84807e+06
105	281.437	2.61413e+06	3.04291e+07	3.65095e+06
106	281.437	2.67378e+06	2.37811e+07	3.78229e+06
107	281.437	2.79664e+06	2.01883e+07	3.56687e+06
108	281.437	2.66486e+06	1.98472e+07	3.39166e+06
109	281.437	2.71893e+06	2.23832e+07	3.49993e+06
110	281.437	2.67848e+06	1.93015e+07	3.31751e+06
111	281.437	2.60424e+06	2.12978e+07	3.26055e+06
112	281.437	2.69676e+06	2.68637e+07	3.96537e+06
113	281.437	2.79763e+06	2.29968e+07	3.93663e+06
114	281.437	2.65598e+06	2.18882e+07	3.58064e+06
115	281.437	2.50644e+06	2.23539e+07	3.47301e+06
116	281.437	2.541e+06  	2.51204e+07	3.41233e+06
117	281.437	2.56148e+06	2.62246e+07	3.79131e+06
118	281.437	2.51857e+06	2.28443e+07	3.54211e+06
119	281.437	2.51575e+06	2.11335e+07	3.3757e+06 
120	281.437	2.64384e+06	1.939e+07  	3.25953e+06
121	281.437	2.59465e+06	2.15667e+07	3.42323e+06
122	281.437	2.41705e+06	1.64855e+07	3.03765e+06
123	281.437	2.37462e+06	1.82791e+07	3.09323e+06
124	281.437	2.45111e+06	2.04331e+07	3.29518e+06
125	281.437	2.36561e+06	2.0715e+07 	3.14419e+06
126	281.437	2.36983e+06	2.09481e+07	3.08075e+06
127	281.437	2.34779e+06	2.11579e+07	3.12996e+06
128	281.437	2.44122e+06	2.15752e+07	3.44017e+06
129	281.437	2.42384e+06	2.18974e+07	3.30524e+06
130	281.437	2.51192e+06	2.15488e+07	3.29209e+06
131	281.437	2.30284e+06	2.22351e+07	2.95515e+06
132	281.437	2.39279e+06	2.33241e+07	3.1112e+06 
133	281.437	2.30629e+06	2.32172e+07	3.01032e+06
134	281.437	2.14041e+06	2.32172e+07	2.93741e+06
135	281.437	2.17365e+06	1.93658e+07	2.87529e+06
136	269.265	2.08575e+06	1.96603e+07	2.66217e+06
137	269.265	2.1784e+06 	1.75656e+07	2.74992e+06
138	269.265	2.15889e+06	1.9104e+07 	2.60878e+06
139	269.265	2.26365e+06	2.04869e+07	3.01144e+06
140	269.265	2.02138e+06	1.98466e+07	2.71494e+06
141	269.265	2.00011e+06	1.98464e+07	2.74778e+06
142	269.265	1.88538e+06	1.45837e+07	2.49086e+06
143	269.265	1.87509e+06	1.64481e+07	2.48126e+06
144	269.265	1.87595e+06	1.54651e+07	2.59256e+06
145	269.265	1.90678e+06	1.4776e+07 	2.44473e+06
146	269.265	1.90895e+06	1.67213e+07	2.53348e+06
147	269.265	1.88357e+06	1.623e+07  	2.45876e+06
148	269.265	1.83154e+06	1.76268e+07	2.53156e+06
149	269.265	1.78232e+06	1.70655e+07	2.54257e+06
150	269.265	1.90276e+06	1.69206e+07	2.47417e+06
151	269.265	1.86662e+06	1.74639e+07	2.49785e+06
152	269.265	1.81822e+06	1.72099e+07	2.3504e+06 
153	269.265	1.6849e+06 	1.49771e+07	2.21816e+06
154	269.265	1.71646e+06	1.23307e+07	2.19498e+06
155	269.265	1.65556e+06	1.16566e+07	2.15294e+06
156	269.265	1.76305e+06	1.52799e+07	2.27297e+06
157	269.265	1.81414e+06	1.59472e+07	2.22958e+06
158	269.265	1.67965e+06	2.03539e+07	2.24285e+06
159	269.265	1.6806e+06 	1.31763e+07	2.08706e+06
160	269.265	1.58727e+06	1.65105e+07	2.15161e+06
161	258.657	1.67361e+06	1.44294e+07	2.18138e+06
162	245.612	1.55942e+06	1.47216e+07	2.16071e+06
163	245.612	1.55825e+06	1.23362e+07	2.04028e+06
164	245.612	1.60091e+06	1.48732e+07	2.10239e+06
165	245.612	1.52945e+06	1.2441e+07 	1.94657e+06
166	245.612	1.44325e+06	1.07828e+07	1.80616e+06
167	245.612	1.41917e+06	9.89572e+06	1.73425e+06
168	245.612	1.4046e+06 	9.77146e+06	1.72089e+06
169	245.612	1.46146e+06	1.01342e+07	1.80532e+06
170	245.612	1.35992e+06	9.89342e+06	1.65708e+06
171	245.612	1.34978e+06	1.05295e+07	1.64798e+06
172	245.612	1.43961e+06	9.18151e+06	1.7532e+06 
173	245.612	1.40097e+06	9.79212e+06	1.75835e+06
174	245.612	1.4582e+06 	9.91469e+06	1.78528e+06
175	245.612	1.46627e+06	9.06487e+06	1.81153e+06
176	245.612	1.48445e+06	9.84452e+06	1.85749e+06
177	245.612	1.49339e+06	1.01488e+07	1.83852e+06
178	245.612	1.45071e+06	9.31424e+06	1.74579e+06
179	245.612	1.32974e+06	8.70356e+06	1.58678e+06
180	245.612	1.32477e+06	1.05691e+07	1.68935e+06
181	245.612	1.30001e+06	1.05691e+07	1.64294e+06
182	245.612	1.30235e+06	1.05809e+07	1.69745e+06
183	245.612	1.33104e+06	8.7096e+06 	1.69396e+06
184	245.612	1.24645e+06	1.13845e+07	1.61526e+06
185	245.612	1.24158e+06	8.87995e+06	1.52735e+06
186	245.612	1.28829e+06	1.05991e+07	1.6505e+06 
187	245.612	1.23016e+06	9.75697e+06	1.46798e+06
188	245.612	1.26094e+06	8.62981e+06	1.52646e+06
189	245.612	1.30774e+06	1.30239e+07	1.64822e+06
190	245.612	1.28632e+06	8.59768e+06	1.60816e+06
191	245.612	1.27593e+06	8.92404e+06	1.59007e+06
192	245.612	1.33252e+06	1.01838e+07	1.65005e+06
193	245.612	1.2771e+06 	8.88177e+06	1.61779e+06
194	245.612	1.23906e+06	8.09024e+06	1.49438e+06
195	245.612	1.23355e+06	9.04924e+06	1.54584e+06
196	245.612	1.20457e+06	7.93404e+06	1.5689e+06 
197	245.612	1.09062e+06	8.56936e+06	1.45279e+06
198	245.612	1.154e+06  	8.56936e+06	1.47209e+06
199	245.612	1.17952e+06	8.10012e+06	1.48917e+06
Result of algorithm run: SUCCESS, 0, 0, 245.611891, 0
