(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-490360	-16083.6	-5063.43	35820
1  	-429825	-15354.8	-5063.43	28982.4
2  	-322501	-14577.4	-5063.43	22607.6
3  	-225666	-14390.8	-5046.55	18302.4
4  	-206514	-13996.9	-4964.09	15551.1
5  	-207272	-14212.7	-4964.09	15716.6
6  	-144322	-14096.8	-4943.88	13815.3
7  	-111293	-14151.8	-4943.88	13353.7
8  	-111293	-14014.8	-4943.88	12716.3
9  	-111609	-14114.2	-4943.88	12609.9
10 	-104322	-14063.8	-4943.88	11811.1
11 	-97610.4	-14124.5	-4943.88	11234.3
12 	-95693.4	-13994.3	-4943.88	10994.4
13 	-94641.1	-14022.3	-4943.88	10981  
14 	-83876  	-14229  	-4943.88	11103.6
15 	-84197.6	-14210.4	-4943.88	10843.4
16 	-76777.6	-14290.6	-4943.88	10583.1
17 	-83339  	-14586  	-4943.88	11438  
18 	-98583.6	-14699.3	-4943.88	12321.3
19 	-90533.3	-14793.8	-4943.88	11707.9
20 	-87458.8	-14763.6	-4943.88	11114.8
21 	-83367.6	-14793.1	-4943.88	10883.3
22 	-74332.8	-14858.1	-4943.88	10354.6
23 	-73484.9	-14843.7	-4943.88	10500.5
24 	-73486.7	-14978.8	-4943.88	10897.5
25 	-73420.1	-15032.4	-4943.88	10987.6
26 	-72401.9	-15046.4	-4943.88	10687  
27 	-72236.5	-15186.6	-4943.88	10595.9
28 	-75322.1	-15322.1	-4943.88	10616.7
29 	-71422  	-15240.8	-4943.88	10223.3
30 	-68633.4	-15159.6	-4943.88	9782.34
31 	-69601.3	-15318.7	-4943.88	9873.6 
32 	-70722  	-15476.6	-4943.88	9841.45
33 	-70717.6	-15443.2	-4943.88	9638.49
34 	-69646.9	-15594.4	-4943.88	9514.14
35 	-61486.1	-15654.5	-4943.88	9375.88
36 	-61331.3	-15839  	-4943.88	9557.67
37 	-62062.7	-16006  	-4943.88	9561.61
38 	-62062.7	-15986.9	-4943.88	9510.13
39 	-70757.6	-16076.3	-4943.88	10180.8
40 	-65415.3	-16206.2	-4943.88	9881.32
41 	-67243.2	-16146.2	-4943.88	9782.65
42 	-57696.2	-16433  	-4943.88	9687.94
43 	-57654  	-16406.9	-4943.88	9586.49
44 	-81732.5	-16723.3	-4943.88	10482.2
45 	-126820 	-17215.8	-4943.88	11859  
46 	-83192.9	-17228.5	-4943.88	11093.6
47 	-552748 	-18755.1	-4943.88	27454.1
48 	-170880 	-17917.8	-4943.88	13422.1
49 	-171495 	-18007.9	-4943.88	13312.2
50 	-94082.5	-18030.1	-4943.88	11950  
51 	-85827.4	-18029.4	-4943.88	11829.7
52 	-80028.3	-18069.5	-4743.24	11472.7
53 	-86785.9	-18181.1	-4743.24	11615  
