gen	min        	avg        	max     	std        
0  	7.30595e+06	3.34447e+07	7.01e+07	1.30139e+07
1  	5.86704e+06	3.30212e+07	6.95267e+07	1.28946e+07
2  	2.40809e+06	3.26248e+07	6.8198e+07 	1.28411e+07
3  	2.40809e+06	3.22715e+07	6.95603e+07	1.29341e+07
4  	2.40809e+06	3.17915e+07	6.91433e+07	1.27838e+07
5  	2.39215e+06	3.14002e+07	6.78071e+07	1.30261e+07
6  	2.39215e+06	3.09362e+07	6.61441e+07	1.26899e+07
7  	2.33685e+06	3.05186e+07	6.62481e+07	1.25319e+07
8  	2.33685e+06	3.0223e+07 	6.17445e+07	1.25514e+07
9  	2.33685e+06	2.99513e+07	6.2257e+07 	1.25119e+07
10 	2.33685e+06	2.96777e+07	6.2163e+07 	1.25993e+07
11 	2.33685e+06	2.93028e+07	6.19304e+07	1.25815e+07
12 	2.33685e+06	2.89444e+07	6.25112e+07	1.2446e+07 
13 	2.33685e+06	2.85291e+07	6.66119e+07	1.22037e+07
14 	2.33338e+06	2.81081e+07	6.25952e+07	1.21777e+07
15 	2.33338e+06	2.77e+07   	6.24355e+07	1.22059e+07
16 	2.33024e+06	2.74361e+07	6.25939e+07	1.22131e+07
17 	2.33024e+06	2.70604e+07	5.85788e+07	1.17769e+07
18 	2.33024e+06	2.67772e+07	5.85789e+07	1.17712e+07
19 	2.33024e+06	2.65165e+07	5.7596e+07 	1.15305e+07
20 	2.32664e+06	2.6277e+07 	5.75721e+07	1.13222e+07
21 	2.32664e+06	2.58112e+07	5.79366e+07	1.11638e+07
22 	2.32664e+06	2.54741e+07	5.79366e+07	1.14294e+07
23 	2.32664e+06	2.50216e+07	5.77723e+07	1.14322e+07
24 	2.32664e+06	2.47324e+07	5.73851e+07	1.12847e+07
25 	2.32664e+06	2.45359e+07	5.69525e+07	1.12035e+07
26 	2.32664e+06	2.42743e+07	5.65352e+07	1.10299e+07
27 	2.32664e+06	2.38534e+07	5.65421e+07	1.08983e+07
28 	2.17079e+06	2.36025e+07	5.57527e+07	1.07898e+07
29 	2.15901e+06	2.3267e+07 	5.37573e+07	1.07823e+07
30 	2.15901e+06	2.30694e+07	5.33773e+07	1.08923e+07
31 	2.15901e+06	2.27684e+07	5.40768e+07	1.10739e+07
32 	2.15673e+06	2.25256e+07	5.64199e+07	1.10358e+07
33 	2.15362e+06	2.23016e+07	5.38612e+07	1.09921e+07
34 	2.15362e+06	2.20633e+07	5.28622e+07	1.09004e+07
35 	2.15293e+06	2.18482e+07	5.28616e+07	1.07936e+07
36 	2.15293e+06	2.16561e+07	5.08697e+07	1.05407e+07
37 	2.15293e+06	2.14292e+07	5.41276e+07	1.04581e+07
38 	2.15267e+06	2.11995e+07	5.01015e+07	1.01813e+07
39 	2.15267e+06	2.09761e+07	5.01014e+07	9.97153e+06
40 	2.06994e+06	2.0814e+07 	4.88815e+07	9.76241e+06
41 	2.06994e+06	2.04727e+07	4.82771e+07	9.66689e+06
42 	2.06994e+06	2.02566e+07	4.76746e+07	9.65041e+06
43 	2.06994e+06	2.0053e+07 	4.74287e+07	9.55929e+06
44 	2.06932e+06	1.98368e+07	4.58966e+07	9.4173e+06 
45 	2.06932e+06	1.95983e+07	4.58114e+07	9.42577e+06
46 	2.06932e+06	1.93821e+07	5.29191e+07	9.39558e+06
47 	2.06932e+06	1.91296e+07	5.18148e+07	9.26518e+06
48 	2.05447e+06	1.88978e+07	4.57113e+07	9.22351e+06
49 	2.05447e+06	1.87305e+07	4.62124e+07	9.20844e+06
50 	2.04081e+06	1.84317e+07	4.45787e+07	9.01497e+06
51 	2.04081e+06	1.82593e+07	4.43268e+07	8.94921e+06
52 	2.04081e+06	1.81035e+07	4.64903e+07	8.99001e+06
53 	2.03976e+06	1.78727e+07	4.90186e+07	8.90396e+06
54 	2.03976e+06	1.76584e+07	4.74686e+07	8.77434e+06
55 	2.03976e+06	1.74846e+07	4.535e+07  	8.48621e+06
56 	2.03976e+06	1.72242e+07	4.3065e+07 	8.14241e+06
57 	1.70479e+06	1.69346e+07	4.23903e+07	8.01417e+06
58 	1.70479e+06	1.67236e+07	3.99865e+07	7.83435e+06
59 	1.70479e+06	1.66012e+07	4.18853e+07	7.85562e+06
60 	1.70479e+06	1.62929e+07	4.18853e+07	7.94191e+06
61 	1.70464e+06	1.60674e+07	3.81933e+07	7.67003e+06
62 	1.70464e+06	1.578e+07  	3.84035e+07	7.84302e+06
63 	1.70464e+06	1.56698e+07	3.59347e+07	7.54732e+06
64 	1.70464e+06	1.5513e+07 	3.58097e+07	7.41209e+06
65 	1.70396e+06	1.52401e+07	3.73568e+07	7.25833e+06
66 	1.67527e+06	1.50806e+07	3.7354e+07 	7.05707e+06
67 	1.67442e+06	1.49231e+07	3.57449e+07	6.94062e+06
68 	1.65561e+06	1.4783e+07 	3.45425e+07	6.96049e+06
69 	1.65561e+06	1.46563e+07	3.40349e+07	6.90008e+06
70 	1.65561e+06	1.44529e+07	3.33958e+07	6.86401e+06
71 	1.65561e+06	1.42839e+07	3.3328e+07 	6.88254e+06
72 	1.62692e+06	1.41567e+07	3.31524e+07	6.95249e+06
73 	1.62692e+06	1.40584e+07	3.39124e+07	7.01586e+06
74 	1.62692e+06	1.39362e+07	3.70997e+07	6.88175e+06
75 	1.62692e+06	1.38458e+07	3.39642e+07	6.73828e+06
76 	1.62692e+06	1.3687e+07 	3.55654e+07	6.65287e+06
77 	1.62303e+06	1.35761e+07	3.53969e+07	6.57e+06   
78 	1.6217e+06 	1.34242e+07	3.42113e+07	6.65166e+06
79 	1.6217e+06 	1.32555e+07	3.39154e+07	6.50904e+06
80 	1.62168e+06	1.30956e+07	3.38842e+07	6.39128e+06
81 	1.62168e+06	1.29582e+07	3.3797e+07 	6.29402e+06
82 	1.62168e+06	1.2835e+07 	3.32574e+07	6.13793e+06
83 	1.62021e+06	1.26874e+07	3.18329e+07	6.06273e+06
84 	1.62021e+06	1.24971e+07	2.94781e+07	5.88737e+06
85 	1.62021e+06	1.23935e+07	2.94774e+07	5.88281e+06
86 	1.62021e+06	1.22863e+07	3.03664e+07	5.78848e+06
87 	1.62021e+06	1.21252e+07	2.99124e+07	5.80085e+06
88 	1.62021e+06	1.19895e+07	2.9455e+07 	5.7168e+06 
89 	1.62021e+06	1.18821e+07	2.94369e+07	5.67785e+06
90 	1.62021e+06	1.17309e+07	2.97711e+07	5.57261e+06
91 	1.62021e+06	1.15948e+07	2.97711e+07	5.55312e+06
92 	1.62021e+06	1.14889e+07	2.94383e+07	5.63823e+06
93 	1.62021e+06	1.13885e+07	2.85615e+07	5.60894e+06
94 	1.62021e+06	1.12977e+07	3.05588e+07	5.60321e+06
95 	1.62021e+06	1.11824e+07	3.05521e+07	5.53778e+06
96 	1.62021e+06	1.1111e+07 	3.0551e+07 	5.47756e+06
97 	1.62021e+06	1.10273e+07	2.90096e+07	5.36495e+06
98 	1.62021e+06	1.08984e+07	2.74245e+07	5.26947e+06
99 	1.62021e+06	1.08221e+07	2.74237e+07	5.14196e+06
100	1.62021e+06	1.07272e+07	2.77794e+07	5.12844e+06
101	1.62021e+06	1.06452e+07	2.74824e+07	5.09447e+06
102	1.62021e+06	1.05467e+07	2.74791e+07	5.10934e+06
103	1.62021e+06	1.04581e+07	2.69008e+07	4.93143e+06
104	1.62021e+06	1.03626e+07	2.95403e+07	4.85121e+06
105	1.62021e+06	1.02688e+07	2.71462e+07	4.84904e+06
106	1.61979e+06	1.01972e+07	2.65034e+07	4.76055e+06
107	1.61979e+06	1.0107e+07 	2.59597e+07	4.87342e+06
108	1.61979e+06	1.00103e+07	2.58363e+07	4.79602e+06
109	1.61979e+06	9.94766e+06	2.60634e+07	4.60713e+06
110	1.61979e+06	9.81488e+06	2.60642e+07	4.64839e+06
111	1.61979e+06	9.73363e+06	2.5607e+07 	4.66267e+06
112	1.61979e+06	9.63163e+06	2.55884e+07	4.6086e+06 
113	1.61979e+06	9.56569e+06	2.54839e+07	4.55445e+06
114	1.61979e+06	9.49117e+06	2.42616e+07	4.49742e+06
115	1.61979e+06	9.41677e+06	2.42652e+07	4.34907e+06
116	1.61979e+06	9.28573e+06	2.45217e+07	4.26486e+06
117	1.61979e+06	9.23498e+06	2.40831e+07	4.13157e+06
118	1.61979e+06	9.1414e+06 	2.18943e+07	4.07086e+06
119	1.61979e+06	9.04897e+06	2.18933e+07	4.02424e+06
120	1.61979e+06	8.98968e+06	2.19389e+07	3.92206e+06
121	1.61979e+06	8.94038e+06	2.17014e+07	3.9103e+06 
122	1.61979e+06	8.85759e+06	2.18104e+07	3.89921e+06
123	1.61979e+06	8.78478e+06	2.18103e+07	3.8206e+06 
124	1.61979e+06	8.72886e+06	2.02826e+07	3.7842e+06 
125	1.61979e+06	8.62142e+06	2.15766e+07	3.74847e+06
126	1.61966e+06	8.5623e+06 	2.13068e+07	3.68751e+06
127	1.61814e+06	8.51691e+06	2.09183e+07	3.75026e+06
128	1.61804e+06	8.4333e+06 	2.19309e+07	3.69532e+06
129	1.61804e+06	8.35957e+06	2.16583e+07	3.69673e+06
130	1.61804e+06	8.30305e+06	1.97591e+07	3.61999e+06
131	1.61802e+06	8.23438e+06	1.9193e+07 	3.56156e+06
132	1.61802e+06	8.15504e+06	1.94242e+07	3.5827e+06 
133	1.61802e+06	8.09013e+06	2.12813e+07	3.62148e+06
134	1.61802e+06	8.04204e+06	2.06836e+07	3.5531e+06 
135	1.61802e+06	7.98348e+06	1.99006e+07	3.51573e+06
136	1.61802e+06	7.90423e+06	2.42358e+07	3.53018e+06
137	1.61802e+06	7.81781e+06	2.29517e+07	3.38617e+06
138	1.61802e+06	7.76563e+06	1.99432e+07	3.32834e+06
139	1.5677e+06 	7.70794e+06	1.92569e+07	3.30122e+06
140	1.5677e+06 	7.6487e+06 	1.9244e+07 	3.24551e+06
141	1.56081e+06	7.60529e+06	1.89884e+07	3.23528e+06
142	1.56081e+06	7.56798e+06	2.05946e+07	3.22187e+06
143	1.56081e+06	7.50175e+06	1.93739e+07	3.12097e+06
144	1.56081e+06	7.46061e+06	1.89354e+07	3.11027e+06
145	1.56081e+06	7.39749e+06	1.8164e+07 	3.06086e+06
146	1.56081e+06	7.32522e+06	1.8164e+07 	2.94984e+06
147	1.56081e+06	7.26405e+06	1.81634e+07	2.90885e+06
148	1.56081e+06	7.177e+06  	1.68006e+07	2.79096e+06
149	1.56081e+06	7.13679e+06	1.64594e+07	2.84242e+06
150	1.56081e+06	7.0889e+06 	1.62186e+07	2.85478e+06
151	1.5603e+06 	7.05648e+06	1.62186e+07	2.83928e+06
