gen	min   	avg   	max        	std   
0  	253105	807979	2.32727e+06	313032
1  	243113	791255	2.11365e+06	294395
2  	208130	779445	1.85826e+06	289531
3  	186540	768049	2.00723e+06	296372
4  	186540	761648	2.17825e+06	303711
5  	186540	732893	2.0531e+06 	274292
6  	181588	711200	1.94881e+06	283178
7  	181588	690122	2.08917e+06	267025
8  	181588	684251	1.78877e+06	275106
9  	181588	675543	1.66507e+06	277727
10 	181588	654845	1.66507e+06	267712
11 	123325	641933	1.71122e+06	270966
12 	122720	623316	1.58622e+06	261143
13 	117166	610917	1.95454e+06	251006
14 	117166	605970	1.88621e+06	266206
15 	117166	583101	1.90496e+06	245651
16 	117166	567240	1.60653e+06	234413
17 	117166	557396	1.34232e+06	222863
18 	117166	541995	1.44744e+06	229515
19 	81880.9	532152	1.27647e+06	221457
20 	71874.8	522058	1.64111e+06	227593
21 	71874.8	504097	1.48107e+06	213142
22 	71874.8	492540	1.23468e+06	218238
23 	71874.8	486405	1.54849e+06	213682
24 	71874.8	477009	1.40538e+06	212957
25 	71874.8	474772	1.41834e+06	211877
26 	71874.8	465796	1.5284e+06 	214428
27 	58447.5	456067	1.23869e+06	201893
28 	58447.5	455832	1.45744e+06	203231
29 	58447.5	443545	1.31493e+06	197622
30 	58447.5	433005	1.35278e+06	201904
31 	58447.5	421097	1.57218e+06	200314
32 	40685  	404746	1.13216e+06	189329
33 	40685  	399966	921277     	171386
34 	40685  	386477	1.09837e+06	180009
35 	36062.8	384029	1.21301e+06	183041
36 	36062.8	369986	1.09176e+06	176868
37 	36062.8	363518	1.0551e+06 	173594
38 	36062.8	358737	952374     	168114
39 	31800.2	349217	1.20092e+06	172673
40 	31800.2	340123	1.08343e+06	168794
41 	27291.4	335098	982140     	169938
42 	27291.4	335170	948877     	169022
43 	27291.4	318452	1.11512e+06	159512
44 	26959.7	313813	916371     	150939
45 	26959.7	309552	941082     	149899
46 	26959.7	305750	1.02886e+06	155540
47 	26959.7	305006	896975     	150860
48 	26959.7	286350	818185     	136127
49 	26959.7	286337	1.00765e+06	141876
50 	26959.7	280911	902338     	140474
51 	26959.7	275306	921027     	142900
