gen	min     	avg     	max    	std    
0  	-76.9832	-40.6181	47.3387	19.6866
1  	-78.6336	-41.089 	33.8628	19.5776
2  	-78.6336	-42.2193	30.0836	20.4468
3  	-80.9022	-43.0191	30.0911	19.7853
4  	-80.9022	-45.3731	20.1697	19.1785
5  	-80.9022	-46.2686	23.1823	18.2741
6  	-81.7188	-46.9959	29.14  	18.6298
7  	-83.685 	-48.3542	21.5372	18.0521
8  	-84.4194	-48.6253	13.2653	17.6259
9  	-84.4194	-49.349 	22.5974	17.3323
10 	-84.4194	-50.001 	10.967 	17.0564
11 	-84.4194	-50.3747	25.8605	16.9844
12 	-84.4194	-51.8797	6.88662	15.5341
13 	-84.4194	-53.0851	9.57172	15.9018
14 	-84.4194	-53.6667	5.04876	15.8039
15 	-84.4194	-54.4654	-0.537649	15.2762
16 	-84.8429	-55.2967	5.25667  	14.8377
17 	-84.982 	-55.6274	14.2363  	15.4183
18 	-84.982 	-56.6739	1.76051  	14.7201
19 	-88.1703	-57.6505	-6.33042 	14.2933
20 	-88.1703	-58.1559	21.7919  	15.1746
21 	-88.1703	-58.6622	3.69848  	15.0625
22 	-88.1703	-59.7885	1.185    	13.5787
23 	-88.1703	-60.1227	15.8526  	14.8858
24 	-88.1703	-60.7834	0.7213   	13.7278
25 	-88.1703	-61.3422	-4.55295 	13.314 
26 	-88.1703	-62.5018	-6.31605 	12.694 
27 	-88.1703	-63.5022	-1.77585 	12.4796
28 	-88.7497	-63.6408	-3.15157 	13.4125
29 	-88.7497	-63.9353	-11.6804 	12.3271
30 	-88.7497	-64.8098	-11.6804 	12.1079
31 	-90.504 	-65.3164	-2.88732 	12.7995
32 	-90.504 	-65.1748	-5.87621 	12.9962
33 	-90.504 	-65.7565	-3.81991 	13.2413
34 	-90.504 	-66.5089	-9.90029 	13.1109
35 	-90.504 	-67.5447	-18.5338 	11.6021
36 	-90.504 	-68.5295	-36.3489 	10.7123
37 	-90.504 	-68.5668	-24.7939 	10.9275
38 	-90.504 	-69.37  	-16.6771 	10.5409
39 	-90.504 	-69.5178	-23.2036 	10.7657
40 	-90.7506	-70.1845	-18.7007 	10.654 
41 	-90.7506	-70.2994	-24.8518 	10.8958
42 	-90.7506	-70.4646	-33.0132 	10.5787
43 	-90.7506	-71.4917	-21.0379 	10.6685
44 	-90.7506	-71.7794	-33.7031 	10.1484
45 	-90.7506	-72.0138	-20.3164 	9.99425
46 	-90.7506	-72.3188	-26.9907 	9.6796 
47 	-90.7506	-72.7565	-18.9027 	9.55854
48 	-90.9721	-73.7061	-36.5526 	8.78952
49 	-90.9721	-73.8967	-42.8231 	8.69733
50 	-90.9802	-74.592 	-42.1192 	8.7641 
51 	-90.9802	-74.6005	-43.4172 	8.55711
52 	-93.1766	-74.9585	-46.0403 	8.78531
53 	-93.1766	-75.1622	-43.5617 	8.53357
54 	-93.1766	-75.7599	-43.9712 	8.57901
55 	-93.1766	-76.1012	-35.5434 	8.41706
56 	-93.1766	-76.3763	-40.0269 	8.19035
57 	-93.1766	-76.8932	-38.3821 	7.88153
58 	-93.1766	-77.1691	-39.736  	8.1437 
59 	-93.1766	-77.3653	-43.8705 	7.69009
60 	-93.1766	-77.6135	-49.5642 	7.5789 
61 	-93.1766	-77.9997	-47.3715 	7.46551
62 	-93.1766	-78.251 	-47.6853 	7.57849
63 	-93.1766	-78.662 	-49.5785 	7.31342
64 	-93.1766	-79.0518	-50.99   	6.82532
65 	-93.1766	-79.1085	-49.1056 	7.08425
66 	-93.1766	-79.5512	-45.9136 	7.39425
67 	-93.1766	-79.6807	-50.8577 	7.2271 
68 	-93.1766	-79.9659	-50.945  	7.04845
69 	-94.8542	-80.4878	-55.2524 	6.71796
70 	-94.8542	-80.6387	-55.2631 	6.58306
71 	-94.8542	-81.0089	-56.4259 	6.24085
72 	-94.8542	-81.0624	-53.7044 	6.4107 
73 	-94.8542	-81.4456	-56.8505 	6.24128
74 	-94.8542	-81.6228	-53.1773 	6.44673
75 	-94.8542	-81.8947	-53.6055 	6.24652
76 	-94.8542	-81.8958	-55.239  	6.35804
77 	-94.8542	-82.1281	-56.7559 	5.96641
78 	-94.8542	-82.2841	-52.8089 	6.00624
79 	-95.1605	-82.6386	-56.6646 	5.88725
80 	-95.1605	-82.9733	-60.9388 	5.75194
81 	-95.1605	-82.9549	-53.9081 	6.03156
