(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-173827	-13064	-5128.52	14217.1
1  	-157069	-12901.1	-4899.41	12458.3
2  	-107777	-12693.8	-4899.41	10941.2
3  	-249014	-13135.6	-4796.51	14854.3
4  	-108456	-13046.7	-4796.51	11789.9
5  	-108456	-13046.5	-4796.51	11520.7
6  	-90182.2	-13144.7	-4796.51	10952.7
7  	-87169  	-13091  	-4738.73	10063.5
8  	-157428 	-13576.1	-4738.73	12955.8
9  	-135208 	-13324.4	-4738.73	11106.4
10 	-88119.7	-13050.5	-4738.73	9323.12
11 	-87881.1	-13293.9	-4738.73	9677.4 
12 	-79210.1	-13234.2	-4738.73	9351.05
13 	-119806 	-13483.9	-4709.53	10551.8
14 	-78524.8	-13549.7	-4709.53	9554.41
15 	-71289.5	-13550  	-4709.53	9376.77
16 	-71048.1	-13691.4	-4693.11	9200.33
17 	-84677.1	-13958.9	-4693.11	9747.61
18 	-84677.1	-14039.6	-4693.11	9622.71
19 	-67421.7	-13994.1	-4693.11	9064.25
20 	-76181.5	-14193  	-4693.11	9393.74
21 	-72963.1	-14398  	-4693.11	9499.34
22 	-84626.8	-14638.6	-4693.11	10007.7
23 	-63273.3	-14661.9	-4693.11	9668.99
24 	-57664.6	-14551.4	-4693.11	9207.88
25 	-127426 	-14867.2	-4616.44	10726.6
26 	-110182 	-14919.1	-4616.44	10378.6
27 	-67563.8	-14877.4	-4616.44	9539.32
28 	-108410 	-15113.2	-4616.44	10738.3
29 	-66116.1	-15060.8	-4616.44	10004.1
30 	-65157.4	-15261.6	-4616.44	10155.5
31 	-96667  	-15754.3	-4616.44	11706.9
32 	-107759 	-16272.1	-4616.44	12286.6
33 	-96312.1	-16154.4	-4616.44	11938.6
34 	-96312.1	-16257.4	-4616.44	12086.2
35 	-89796.5	-16315.2	-4616.44	11131.2
36 	-87163.8	-16276  	-4616.44	11056.2
37 	-85912.7	-16518.4	-4616.44	11749.1
38 	-85370.4	-16510.3	-4616.44	11073.3
39 	-138887 	-17123.7	-4616.44	13417.4
40 	-119166 	-17031.9	-4616.44	12045.7
41 	-82821.7	-16901.9	-4556.07	11273.8
42 	-107489 	-17153.5	-4556.07	11955.3
43 	-141057 	-17517.9	-4556.07	13171.3
44 	-110117 	-17757.9	-4518.96	12906.7
45 	-98523.3	-17591.2	-4518.96	12326.5
46 	-80726.1	-17456.9	-4349.53	11885.3
47 	-84018.4	-17739.3	-4349.53	12592.7
48 	-83785  	-17827.1	-4349.53	12067.3
49 	-83623.7	-17860.3	-4349.53	12087.1
50 	-139392 	-18193.2	-4349.53	13719.3
51 	-304994 	-19144.9	-4349.53	19346.6
52 	-167764 	-18893.1	-4349.53	15497.5
53 	-133658 	-18776.2	-4349.53	13857.9
54 	-133658 	-18904.5	-4349.53	13920.9
55 	-91838.2	-18756.3	-4349.53	12939.2
56 	-89421.6	-18729.4	-4349.53	12532  
57 	-107661 	-18943.7	-4349.53	13316.5
58 	-95832.4	-18997.1	-4349.53	12799.5
59 	-89173.2	-19078.7	-4349.53	12365.6
60 	-126102 	-19329.5	-4349.53	13272.7
61 	-97625.5	-19327.4	-4349.53	12857.3
62 	-96349  	-19323.7	-4349.53	12904.6
63 	-96349  	-19504.2	-4349.53	13334.7
64 	-96210.1	-19816.3	-4349.53	13529.9
65 	-96319.9	-19907.1	-4349.53	13487.6
66 	-96325.2	-20012.5	-4349.53	13225  
67 	-88068.1	-20153.9	-4349.53	13277.9
68 	-89994.7	-20233.8	-4349.53	13394.2
69 	-90592.1	-20441.9	-4349.53	14128.2
70 	-98095.1	-20773.4	-4349.53	14852.1
71 	-93032.4	-20676.8	-4349.53	14396.2
72 	-93796  	-20821.7	-4349.53	14184.2
73 	-84863.9	-20921.4	-4349.53	13023.8
74 	-82221.6	-20974.9	-4349.53	12989.9
75 	-105658 	-20936.2	-4349.53	13129.1
76 	-104170 	-20976.4	-4349.53	13339.8
77 	-87398.3	-20922  	-4349.53	13083.3
78 	-82460.9	-21005.9	-4349.53	12667.4
79 	-82249.9	-20901.7	-4349.53	12096.1
80 	-115925 	-21041.8	-4349.53	13155.4
81 	-82205.7	-20959.2	-4349.53	12469.6
82 	-84354.4	-20908.9	-4349.53	12280.3
83 	-76991.4	-21061.8	-4349.53	12680.8
84 	-83910.8	-21325.5	-4349.53	13742.6
85 	-107687 	-21703.6	-4349.53	14328.1
86 	-131025 	-21991.7	-4349.53	15516.3
87 	-131008 	-22051.3	-4349.53	15146.4
88 	-158566 	-22453.8	-4349.53	16531.3
89 	-161324 	-22554.4	-4276.12	16715.8
90 	-149224 	-22985.7	-4276.12	17370.8
91 	-133318 	-23246  	-4276.12	17096.3
92 	-123727 	-23235.4	-4276.12	16044.1
93 	-117769 	-23359.6	-4276.12	15917.9
94 	-115192 	-23285.9	-4276.12	15334.3
95 	-299661 	-24216.8	-4276.12	19565.5
96 	-118554 	-23730.7	-4276.12	15482.2
97 	-108600 	-24032.5	-4276.12	15924.3
98 	-109924 	-23942.3	-4276.12	15542.8
99 	-108940 	-23828.2	-4276.12	15543.8
100	-104086 	-23800.7	-4276.12	15245.6
101	-99262.9	-24021  	-4276.12	15446.7
102	-100629 	-24505.2	-4276.12	15336.5
103	-100629 	-24747.6	-4276.12	15521.5
104	-97146.6	-25062.1	-4276.12	15885.9
105	-103159 	-25333.6	-4276.12	16631.4
106	-96177.1	-25435.7	-4270.74	16547.1
107	-95859.2	-25534.3	-4270.74	16175.6
108	-103643 	-25522.1	-4270.74	16450.4
109	-102793 	-25985.8	-4270.74	17108.8
110	-100094 	-26042.3	-4270.74	17036.8
111	-100966 	-26190.1	-4270.74	17028.4
112	-98850  	-26429.4	-4270.74	17391.3
113	-100570 	-26571.5	-4270.74	17137.3
114	-95252.9	-26657.4	-4270.74	16632  
115	-93612.2	-26610.4	-4270.74	16854.6
