/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.01552e+06	-16877.3	-5001.97	50037.3
1  	-303186     	-15080.4	-4927.84	22550  
2  	-195116     	-14632.8	-4927.84	17547.9
3  	-138837     	-14425  	-4720.51	15618.5
4  	-130447     	-14304.8	-4720.51	14587.1
5  	-128023     	-14603.9	-4720.51	15022.3
6  	-117197     	-14555.3	-4577   	14482.8
7  	-117033     	-14505.6	-4577   	13875.2
8  	-105327     	-14456.3	-4577   	13297.5
9  	-116272     	-14522.1	-4577   	13423.7
10 	-116217     	-14581.8	-4577   	13656.7
11 	-102717     	-14591  	-4577   	12714.1
12 	-97598      	-14587.3	-4577   	12093.1
13 	-99068.7    	-14700  	-4577   	12134  
14 	-99632.5    	-14808.4	-4577   	11824.6
15 	-99157.2    	-14857.6	-4577   	11851.5
16 	-265082     	-15285.7	-4577   	15886.1
17 	-265062     	-15357.6	-4577   	15876  
18 	-99870      	-15116.2	-4577   	11205.7
19 	-228093     	-15778.5	-4577   	15889.8
20 	-122637     	-15521.8	-4570.25	12558.3
21 	-100600     	-15688  	-4570.25	12272.9
22 	-88258      	-15375.4	-4570.25	11671.9
23 	-86325.9    	-15439.8	-4570.25	11269.9
24 	-83105.6    	-15419.2	-4570.25	10600.8
25 	-83115.7    	-15615.5	-4570.25	10616.1
26 	-69545      	-15709.7	-4570.25	10229.5
27 	-87069.2    	-15992.2	-4570.25	10732.9
28 	-100982     	-16161.2	-4570.25	11621.9
29 	-86472.8    	-16244  	-4570.25	11193.7
30 	-76989.4    	-16149.2	-4570.25	10774.6
31 	-71620.1    	-16134.5	-4570.25	10727.3
32 	-77520.9    	-16288.8	-4570.25	11129.5
33 	-71261.4    	-16531.6	-4570.25	11277.2
34 	-71722.6    	-16531.9	-4570.25	10979  
35 	-72987.7    	-16489.4	-4570.25	10815.9
36 	-68547.5    	-16595.5	-4570.25	10492.8
37 	-78000.5    	-16701.9	-4414.58	10687.5
38 	-88642.2    	-16861.9	-4414.58	10876.7
39 	-76109.1    	-16846.8	-4414.58	10730.1
40 	-76526.4    	-16802.5	-4414.58	10480.7
41 	-88861.9    	-16926.3	-4414.58	11051  
42 	-80394.4    	-16886.4	-4414.58	10942.3
43 	-90813.8    	-16917.5	-4414.58	11122.6
44 	-78047.4    	-16955.9	-4414.58	10661.5
45 	-75631.4    	-17209.3	-4414.58	10922  
46 	-90766.1    	-17301  	-4414.58	11104.4
47 	-90636.4    	-17342.8	-4414.58	10946.7
48 	-79327.4    	-17311  	-4414.58	11041.9
49 	-79326.4    	-17350.2	-4414.58	10773.9
50 	-77409.8    	-17480.8	-4414.58	10931.6
51 	-65990.7    	-17513.6	-4414.58	10439.5
52 	-62304.9    	-17581.6	-4414.58	10310.2
53 	-117943     	-17850.5	-4414.58	11155.7
54 	-65346.8    	-17799.3	-4414.58	10326.2
55 	-65602.4    	-17812.6	-4414.58	10048  
