gen	min    	avg    	max   	std    
0  	107.929	151.959	196.98	14.7123
1  	107.929	152.113	196.392	15.9121
2  	107.929	154.211	203.35 	15.6946
3  	107.929	151.863	196.84 	15.2197
4  	107.929	153.002	207.755	15.2237
5  	107.929	152.308	200.65 	16.0481
6  	107.929	152.59 	204.758	15.6485
7  	107.929	151.567	202.733	15.8294
8  	107.929	150.006	194.549	14.7786
9  	107.929	152.076	195.732	15.2479
10 	107.929	151.773	194.117	15.5959
11 	107.929	152.208	209.854	16.1579
12 	107.929	153.845	203.403	16.5994
13 	107.929	151.927	197.849	15.1544
14 	107.929	151.954	197.897	15.4648
15 	107.929	151.02 	200.977	15.1258
16 	107.929	153.988	204.573	16.3238
17 	107.929	151.808	208.276	15.6065
18 	107.929	152.308	204.026	15.3634
19 	107.929	151.887	210.459	15.7543
20 	107.929	152.813	209.11 	16.1671
21 	107.929	151.93 	197.982	15.5331
22 	107.929	150.836	196.273	15.1998
23 	107.929	151.655	207.648	16.1563
24 	107.929	151.254	195.617	15.2656
25 	103.859	151.441	201.319	15.5183
26 	103.859	150.787	197.1  	15.6092
27 	103.859	152.758	195.69 	15.7105
28 	103.859	152.469	203.585	16.6662
29 	103.859	151.503	194.456	15.7473
30 	103.859	152.154	195.289	15.3617
31 	103.859	153.343	202.391	17.0477
32 	103.859	152.332	196.832	16.4613
33 	103.859	151.728	201.606	15.447 
34 	103.859	152.286	202.412	15.8101
35 	103.859	152.054	202.412	16.2667
36 	103.859	151.975	198.481	14.7453
37 	103.859	152.234	192.22 	15.3268
38 	103.859	151.868	198.653	15.3729
39 	103.859	152.448	196.066	15.1108
40 	103.859	152.05 	201.941	15.7519
41 	103.859	152.175	204.2  	15.8106
42 	103.859	152.002	197.43 	15.7385
43 	103.859	151.777	195.166	15.5778
44 	103.859	151.683	196.948	15.7743
45 	103.859	152.159	198.383	15.7703
46 	103.859	152.085	195.098	14.9674
47 	103.859	151.752	214.05 	16.1059
48 	103.859	152.275	208.947	15.4078
49 	103.859	152.639	207.869	16.3658
50 	103.859	152.053	208.502	16.3461
51 	103.859	152.696	208.513	16.2369
52 	103.859	153.568	209.633	16.3219
53 	103.859	152.962	202.484	16.3787
54 	103.859	152.463	202.515	15.8018
55 	103.859	151.392	198.433	15.6634
56 	103.859	152.295	196.672	15.8783
57 	103.859	151.449	191.399	15.0441
58 	103.859	151.435	202.846	15.801 
59 	103.859	151.5  	202.153	15.5116
60 	103.859	152.293	196.533	15.8625
61 	103.859	152.158	203.646	15.7119
62 	103.859	151.78 	207.126	14.72  
63 	103.859	150.879	195.652	14.1286
64 	103.859	151.371	205.627	16.1502
65 	103.859	152.344	208    	15.8018
66 	103.859	152.323	195.025	14.4016
67 	103.859	151.031	196.559	15.0576
68 	103.859	152.533	199.803	15.5616
69 	103.859	152.083	203.081	15.4559
70 	103.859	152.229	203.549	15.8323
71 	103.859	152.752	209.457	16.1352
72 	103.859	150.772	207.977	15.4266
73 	103.859	152.363	200.965	15.6355
74 	103.859	153.118	202.169	15.7378
75 	103.859	152.229	201.157	15.2357
76 	103.859	153.239	202.38 	15.1254
77 	103.859	153.078	223.399	15.6602
78 	103.859	151.655	199.849	16.4787
79 	103.859	150.866	203.462	15.9469
80 	103.859	152.006	194.125	14.8828
81 	103.859	152.899	194.25 	14.8387
82 	103.859	152.752	200.678	15.0452
83 	103.859	152.538	200.62 	15.4203
84 	103.859	151.567	205.6  	15.1581
85 	103.859	151.456	202.411	15.22  
86 	103.859	152.863	194.007	16.1826
87 	103.859	151.526	200.868	15.4221
88 	103.859	151.228	202.919	14.8842
89 	103.859	152.611	193.095	15.4927
90 	103.859	151.756	202.23 	15.916 
91 	103.859	152.281	203.151	15.3703
92 	103.859	151.674	201.29 	15.0628
93 	103.859	151.954	204.497	16.2347
94 	103.859	151.875	209.491	15.9488
95 	103.859	152.295	193.043	15.9086
96 	103.859	151.656	200.402	15.265 
97 	103.859	152.349	198.939	16.1076
98 	103.859	152.001	198.587	15.1253
99 	103.859	151.715	198.62 	15.3257
100	103.859	151.18 	203.181	16.0757
101	103.859	150.822	199.545	14.7387
102	103.859	153.343	205.113	15.1469
103	103.859	152.431	200.89 	14.926 
104	103.859	154.412	202.425	15.1019
105	103.859	151.85 	199.514	15.1819
106	102.515	151.687	220.357	16.1958
107	102.515	152.468	196.257	15.2558
108	102.515	152.919	198.647	15.4922
109	102.515	152.736	205.509	15.204 
110	102.515	151.689	195.222	14.8742
111	102.515	152.085	202.51 	16.0455
112	102.515	152.727	199.498	16.7627
113	102.515	152.202	204.1  	15.4658
114	102.515	151.287	205.222	14.8863
115	102.515	151.565	212.842	14.9174
116	102.515	151.489	194.217	15.2251
117	102.515	151.075	198.553	16.0912
118	102.515	151.012	196.991	15.7462
119	102.515	152.6  	204.027	15.8741
120	102.515	152.318	208.626	16.1209
121	102.515	151.832	208.626	16.0207
122	102.515	153.009	206.796	15.56  
123	102.515	152.833	196.111	14.6591
124	102.515	152.424	201.659	14.8128
125	102.515	151.881	201.659	16.2417
126	102.515	151.874	210.943	15.6578
127	102.515	154.247	197.263	15.7942
128	102.515	152.063	198.392	15.5091
129	102.515	152.712	202.094	16.455 
130	102.515	152.804	201.869	16.0559
131	102.515	151.827	213.006	16.6867
132	102.515	152.407	197.987	15.8082
133	102.515	151.476	202.864	14.9428
134	102.515	152.018	211.6  	15.8093
135	102.515	153.446	207.229	15.5067
136	102.515	153.248	195.861	15.6137
137	102.515	151.065	195.93 	15.1075
138	102.515	153.603	203.952	15.7142
139	102.292	152.07 	199.71 	15.363 
140	102.292	152.728	205.785	15.9609
141	102.292	151.403	194.403	14.7822
142	102.292	151.252	196.903	14.3766
143	102.292	151.682	194.465	14.5185
