(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.41898e+06	-20642.1	-5072.13	87047.6
1  	-1.13927e+06	-17971.7	-5072.13	59571.9
2  	-608326     	-15995.4	-5053.6 	32059.7
3  	-201937     	-14867.8	-5053.6 	18313  
4  	-189600     	-15085.3	-4965.2 	18307.5
5  	-186880     	-15032.3	-4728.48	16965  
6  	-186980     	-15232.9	-4728.48	16825.3
7  	-167781     	-15032.9	-4728.48	14989.2
8  	-114689     	-14780.4	-4728.48	13169.1
9  	-114741     	-14693.8	-4728.48	12641  
10 	-120182     	-14797.3	-4622.5 	12975.5
11 	-123030     	-14942.7	-4446.61	13699.2
12 	-109661     	-14838  	-4446.61	12876.2
13 	-102863     	-14919.6	-4446.61	11849.6
14 	-101167     	-15089.6	-4446.61	12045.6
15 	-96817.5    	-15156.5	-4446.61	11881  
16 	-73342.9    	-14986.8	-4446.61	10971  
17 	-74735.5    	-15203.3	-4446.61	11007.8
18 	-74735.5    	-15316.6	-4446.61	10873.1
19 	-103277     	-15456.9	-4446.61	12170.2
20 	-95079.6    	-15365  	-4446.61	11225  
21 	-74328.5    	-15396.8	-4446.61	10774.2
22 	-73293.6    	-15455.6	-4446.61	10696.2
23 	-69101.6    	-15343.9	-4446.61	10338.2
24 	-63017.7    	-15398.4	-4446.61	9936.25
25 	-64857.3    	-15404.7	-4446.61	9860.73
26 	-66184.2    	-15453.2	-4301.57	10078  
27 	-66382.4    	-15512.2	-4301.57	9950.67
28 	-66165.8    	-15791.7	-4301.57	10356.4
29 	-119997     	-16154.8	-4301.57	11889  
30 	-92743.9    	-16121.6	-4301.57	11013  
31 	-72864.2    	-16058.3	-4301.57	10851.1
32 	-77920.1    	-16126.2	-4301.57	10850  
33 	-150749     	-16566.4	-4301.57	12861.8
34 	-77910.7    	-16527.3	-4301.57	11585.6
35 	-77225.7    	-16642.1	-4301.57	11148.3
36 	-68068.9    	-16704.7	-4301.57	10739.2
37 	-68068.9    	-16710.3	-4301.57	10636.3
38 	-78605.4    	-16786.8	-4301.57	10994.9
39 	-73756      	-16764.4	-4301.57	10832.3
40 	-70451.6    	-16937.4	-4301.57	11078.9
41 	-69543.3    	-17285.2	-4301.57	11529  
42 	-69030.3    	-17463.3	-4301.57	11451  
43 	-77313.9    	-17413.7	-4301.57	11194.2
