gen	min        	avg        	max        	std        
0  	4.57547e+08	5.60101e+09	1.74684e+11	1.33822e+10
1  	4.57547e+08	6.11694e+09	2.47381e+11	1.70751e+10
2  	4.57547e+08	5.53594e+09	9.39371e+10	1.04417e+10
3  	4.16594e+08	5.80217e+09	1.60973e+11	1.348e+10  
4  	3.58954e+08	4.77536e+09	8.44086e+10	8.39511e+09
5  	3.58954e+08	4.7206e+09 	1.31085e+11	9.50938e+09
6  	3.58954e+08	4.62585e+09	1.22353e+11	9.49972e+09
7  	3.58954e+08	4.23244e+09	5.9892e+10 	6.40276e+09
8  	3.58954e+08	4.12434e+09	6.1282e+10 	5.89005e+09
9  	3.58954e+08	4.26395e+09	1.11191e+11	8.63829e+09
10 	2.47792e+08	3.86769e+09	1.27093e+11	8.15012e+09
11 	2.47792e+08	3.6931e+09 	6.48778e+10	5.73116e+09
12 	2.47792e+08	3.36825e+09	5.57191e+10	5.05932e+09
13 	2.47792e+08	3.27023e+09	5.88862e+10	4.62845e+09
14 	2.07212e+08	3.41017e+09	9.57991e+10	6.12437e+09
15 	2.07212e+08	3.53623e+09	5.60292e+10	5.74575e+09
16 	2.07212e+08	3.53477e+09	7.57324e+10	6.89839e+09
17 	2.07212e+08	3.13134e+09	3.69815e+10	4.77677e+09
18 	2.07212e+08	3.3049e+09 	1.2621e+11 	7.64018e+09
19 	2.07212e+08	3.32705e+09	8.63679e+10	6.78809e+09
20 	2.07212e+08	2.82835e+09	7.66172e+10	4.82576e+09
21 	2.07212e+08	2.8915e+09 	6.34584e+10	5.02844e+09
22 	2.07212e+08	2.62736e+09	4.07266e+10	3.84716e+09
23 	2.07212e+08	2.73823e+09	4.48351e+10	4.42394e+09
24 	2.07212e+08	2.6699e+09 	6.07936e+10	4.4325e+09 
25 	2.07212e+08	2.34015e+09	2.8041e+10 	3.0436e+09 
26 	2.07212e+08	2.47102e+09	4.67429e+10	3.71786e+09
27 	2.07212e+08	2.72636e+09	1.46259e+11	7.54138e+09
28 	2.07212e+08	2.57812e+09	4.71086e+10	4.67014e+09
29 	2.07212e+08	2.08283e+09	4.21798e+10	2.72151e+09
30 	2.07212e+08	2.14445e+09	3.65411e+10	3.00411e+09
31 	2.07212e+08	2.47201e+09	3.00914e+10	3.78223e+09
32 	2.07212e+08	2.46344e+09	6.23771e+10	4.93952e+09
33 	2.07212e+08	2.45335e+09	4.13258e+10	4.10289e+09
34 	1.93973e+08	2.36084e+09	4.34972e+10	3.81227e+09
35 	1.6267e+08 	2.2026e+09 	2.5406e+10 	2.94886e+09
36 	1.6267e+08 	1.98093e+09	2.55536e+10	2.39799e+09
