gen	min   	avg       	max        	std   
0  	693319	2.1992e+06	4.71164e+06	630629
1  	693319	2.17849e+06	4.55544e+06	603256
2  	693319	2.1507e+06 	4.45741e+06	596959
3  	693319	2.11905e+06	3.70232e+06	559975
4  	609829	2.12312e+06	3.70748e+06	574276
5  	590818	2.10459e+06	3.86632e+06	582821
6  	590818	2.09545e+06	3.8461e+06 	570578
7  	590818	2.0871e+06 	3.68286e+06	583927
8  	590818	2.06611e+06	3.83418e+06	569463
9  	586119	2.04677e+06	3.64422e+06	538894
10 	586119	2.04344e+06	3.96801e+06	550688
11 	586119	2.02139e+06	3.41878e+06	517006
12 	586119	2.00832e+06	3.54128e+06	539156
13 	586119	1.98758e+06	3.63007e+06	546832
14 	586119	1.96533e+06	3.7634e+06 	532649
15 	576490	1.959e+06  	3.40688e+06	520338
16 	576490	1.93165e+06	3.38706e+06	517949
17 	523748	1.9325e+06 	3.28896e+06	529278
18 	523748	1.90824e+06	3.36836e+06	518674
19 	523748	1.89929e+06	3.54597e+06	509513
20 	523748	1.8782e+06 	3.41549e+06	502466
21 	523748	1.87245e+06	3.41192e+06	494090
22 	523748	1.85389e+06	3.44422e+06	514656
23 	523748	1.84129e+06	3.42494e+06	512780
24 	523748	1.82023e+06	3.44972e+06	532433
25 	523748	1.8093e+06 	3.20359e+06	510372
26 	447081	1.79538e+06	3.09347e+06	501387
27 	447081	1.7847e+06 	3.22051e+06	491273
28 	447081	1.77391e+06	3.29307e+06	488531
29 	439404	1.75134e+06	3.46955e+06	479434
30 	210631	1.74658e+06	3.19409e+06	481445
31 	210631	1.72452e+06	3.20655e+06	501294
32 	210631	1.71013e+06	3.17374e+06	502105
33 	210631	1.69247e+06	3.05308e+06	487561
34 	210631	1.68162e+06	2.88107e+06	471765
35 	210631	1.66999e+06	2.80135e+06	472399
36 	210631	1.66227e+06	2.84961e+06	463037
37 	210631	1.64497e+06	2.97166e+06	463143
38 	210631	1.62864e+06	2.73539e+06	449285
39 	210631	1.62381e+06	3.06909e+06	437692
40 	210631	1.60769e+06	3.1306e+06 	463993
41 	122547	1.60001e+06	3.26866e+06	460782
42 	122547	1.59344e+06	2.8575e+06 	461835
43 	122547	1.57809e+06	2.80883e+06	459589
44 	122547	1.57839e+06	2.85758e+06	464190
45 	122547	1.56764e+06	2.8581e+06 	457769
46 	122547	1.56528e+06	2.91424e+06	453436
47 	122547	1.55047e+06	2.84958e+06	457800
48 	122547	1.54846e+06	2.79005e+06	447748
49 	122547	1.52232e+06	2.74838e+06	429168
50 	122547	1.51085e+06	2.72982e+06	429335
51 	122547	1.50255e+06	2.97772e+06	414564
52 	122547	1.49562e+06	2.70293e+06	426475
53 	122547	1.47792e+06	2.75237e+06	420834
54 	122547	1.47135e+06	2.73647e+06	423778
55 	122547	1.46452e+06	2.68611e+06	421429
56 	122547	1.46128e+06	2.8001e+06 	432214
57 	122547	1.451e+06  	2.84462e+06	423067
58 	122547	1.44643e+06	2.94588e+06	417166
59 	122547	1.43589e+06	2.62625e+06	402842
60 	122547	1.42917e+06	2.48079e+06	401749
61 	122547	1.41596e+06	2.81837e+06	416859
62 	122547	1.40144e+06	2.70526e+06	409481
63 	122547	1.39182e+06	2.56001e+06	414145
64 	122547	1.38655e+06	2.65994e+06	401708
65 	122547	1.37585e+06	2.35939e+06	395136
66 	122547	1.37072e+06	2.5857e+06 	398967
