(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std  
0  	-921219	-16836.2	-5170.8	50547
1  	-599068	-15207  	-5170.72	30264.6
2  	-166532	-14255.8	-5170.72	15629  
3  	-127688	-14110.5	-5170.72	14262.5
4  	-112721	-13832.8	-5083.1 	13354.5
5  	-101637	-13945.5	-4840.01	13249.5
6  	-96012.6	-13898.9	-4840.01	12540.7
7  	-96604.3	-13930.2	-4840.01	12180.8
8  	-97886.8	-13839.1	-4575.24	12229.6
9  	-91956.9	-13705.6	-4575.24	10980.1
10 	-94386.4	-13694.4	-4575.24	10593.9
11 	-81736.8	-13706.5	-4575.24	9664.49
12 	-73688.2	-13785.8	-4575.24	9658.95
13 	-66259.9	-13804.3	-4575.24	9362.52
14 	-66558  	-13824.1	-4575.24	9234.62
15 	-67602.3	-14019.4	-4575.24	9513.25
16 	-59251.1	-14004  	-4575.24	9131.31
17 	-58875.7	-14039.5	-4575.24	9062.9 
18 	-73004.9	-13974.9	-4575.24	8883.39
19 	-73097.3	-14096.4	-4575.24	8755.37
20 	-69444.9	-14149.2	-4575.24	9001.37
21 	-101985 	-14361  	-4575.24	9659.68
22 	-69664.5	-14323.9	-4575.24	8983.9 
23 	-65853.1	-14284.5	-4575.24	8731.3 
24 	-58237.4	-14281.9	-4575.24	8309.11
25 	-82542.2	-14348.1	-4575.24	8735   
26 	-119205 	-14824.6	-4575.24	10565.4
27 	-118096 	-14955.4	-4575.24	10730.2
28 	-88127.5	-14844.7	-4575.24	9453.7 
29 	-71645.6	-14854.6	-4575.24	9078.7 
30 	-57063.7	-14897.1	-4575.24	8616.72
31 	-56207.3	-15033.4	-4575.24	8755.07
32 	-55279.6	-15090.2	-4575.24	8791.62
33 	-54984.9	-15274.1	-4575.24	8881.79
34 	-48246.7	-15239.1	-4575.24	8424.05
35 	-65104.6	-15437.3	-4575.24	8673.94
36 	-69360.1	-15605.4	-4575.24	9093.05
37 	-51388.9	-15644.7	-4575.24	9044.34
38 	-61824.2	-15809.5	-4575.24	9286.65
39 	-64341  	-16074.5	-4575.24	9663.19
40 	-66087  	-16287  	-4575.24	9714.72
41 	-57416.3	-16336.1	-4575.24	9198.23
42 	-818472 	-17945.1	-4575.24	36996.2
43 	-60761.8	-16558.3	-4568.54	9339.93
44 	-63031.9	-16630.5	-4568.54	9171.99
45 	-62863  	-16642.3	-4568.54	8941.4 
46 	-68801.8	-16826.7	-4568.54	9480.72
47 	-65176.1	-16797  	-4568.54	9472.14
48 	-66379.8	-16832.8	-4568.54	9169.86
49 	-75448.5	-16992  	-4568.54	9431.75
50 	-58985.7	-17130.4	-4568.54	9607.34
51 	-71067.6	-17305.5	-4568.54	10012.3
52 	-58514.6	-17274.1	-4568.54	9671.52
53 	-105195 	-17719.1	-4568.54	10790.7
54 	-98373.3	-17602.9	-4568.54	9797.89
55 	-56677.4	-17740  	-4568.54	9323.74
56 	-56677.4	-17805.1	-4568.54	9380.76
57 	-54577.8	-17903.6	-4568.54	9263.04
58 	-54389.1	-17960.3	-4568.54	9248.7 
59 	-56896.9	-17962.8	-4568.54	8779.96
60 	-56526.4	-17968.9	-4568.54	9022.6 
61 	-67061.8	-18145.3	-4568.54	9691.17
62 	-67080.5	-18232.2	-4568.54	9728.85
63 	-67134.7	-18401.2	-4568.54	10222.5
64 	-103295 	-18489.2	-4568.54	10828.3
65 	-78830.9	-18548  	-4548.78	10663.4
66 	-68284.2	-18535.2	-4548.78	10219.8
67 	-59762.7	-18625.3	-4548.78	10231  
68 	-59501.7	-18777.9	-4548.78	10125.8
69 	-68088.7	-18827.7	-4548.78	10180  
70 	-66256.3	-19037.6	-4548.78	10268.2
71 	-78555.1	-19337.5	-4548.78	10864  
72 	-76196.1	-19451.4	-4548.78	10550.7
73 	-76878.2	-19406.5	-4548.78	10662.3
74 	-272469 	-19845.6	-4548.78	15662.6
75 	-170527 	-20049.5	-4548.78	13264.4
76 	-165844 	-20324.8	-4548.78	13982.2
77 	-165844 	-20511.9	-4548.78	13800.2
78 	-165844 	-20613.6	-4548.78	13895.6
79 	-122741 	-20708.8	-4548.78	13591.9
80 	-113761 	-20675.6	-4548.78	13081.7
81 	-106150 	-20673.1	-4548.78	12507.7
82 	-106148 	-20770.6	-4548.78	12916.1
83 	-99796.3	-20684.2	-4548.78	12395.3
84 	-75919.2	-20549.8	-4548.78	11627.3
85 	-76998.1	-20622.8	-4548.78	11982.3
86 	-72454.2	-20541.9	-4548.78	11595.1
87 	-81202.1	-20589.5	-4548.78	11662.4
88 	-78724.8	-20698.6	-4543.21	11667.9
89 	-75278  	-20745.8	-4543.21	11401.6
90 	-75622  	-20818.8	-4543.21	11490.2
91 	-70919.3	-20810.7	-4543.21	11516.6
92 	-76814.1	-20935.1	-4543.21	11771.6
93 	-69265.3	-20911.3	-4543.21	11075.9
94 	-73737.9	-20965.7	-4543.21	11177.5
95 	-73127.5	-20865.1	-4543.21	10906.9
96 	-65617.3	-20986.1	-4543.21	11154.4
97 	-67667.2	-21071.2	-4543.21	11208  
98 	-63369.4	-21102.1	-4543.21	11429.3
99 	-64741.5	-21261.8	-4543.21	11278.5
100	-72126.5	-21575.3	-4543.21	11759.3
101	-66573.1	-21512.3	-4543.21	11509.8
102	-74495.9	-21517.8	-4543.21	11391.4
103	-66876.9	-21690.9	-4543.21	11364.6
104	-60267.3	-21718.1	-4543.21	11432.6
105	-72842.8	-21720.3	-4543.21	11679.1
106	-189899 	-22333.9	-4543.21	13797.1
107	-198859 	-22759.8	-4543.21	15114.5
108	-113777 	-22584.7	-4543.21	12991.5
109	-87193.9	-22456.7	-4543.21	12606.4
110	-78959.9	-22536.4	-4543.21	12195.5
111	-86840.7	-22548.5	-4543.21	12182.2
112	-74945.9	-22543.3	-4543.21	12126.6
113	-82426.4	-22677  	-4543.21	12051  
114	-154149 	-23115.4	-4543.21	13366.7
115	-71876.1	-22917.3	-4543.21	12287.6
116	-68523.3	-22930.3	-4543.21	11762.5
117	-72971.6	-23184  	-4543.21	12228  
118	-67824  	-23241.2	-4543.21	11992.3
119	-74461.1	-23330.9	-4543.21	11668  
120	-74889  	-23487.6	-4543.21	11696  
121	-73649.3	-23727.6	-4543.21	12305.4
122	-68278.9	-23626  	-4543.21	11993.6
123	-66880.6	-23684.6	-4543.21	12149  
124	-79762.1	-23788.8	-4543.21	12519.1
125	-77729.7	-23870.2	-4543.21	12822.8
126	-88679.2	-24045.6	-4543.21	13018.1
127	-76205.2	-24139.5	-4543.21	12342.1
128	-90981.8	-24259.3	-4543.21	12656.7
129	-89358.8	-24416  	-4543.21	13507.1
130	-82873.9	-24473.4	-4543.21	13760.1
131	-172481 	-25580.7	-4543.21	16653.7
132	-125822 	-25426.5	-4543.21	15439.3
133	-126733 	-25381.4	-4543.21	15737.3
134	-115917 	-25231.7	-4543.21	15334.7
135	-537929 	-26349.8	-4543.21	27681.6
136	-123202 	-25937.8	-4543.21	16518.2
137	-123202 	-25892.4	-4543.21	15748.7
138	-190738 	-26252.9	-4543.21	16783.3
139	-115785 	-26189.5	-4543.21	15855.7
140	-126370 	-26628.9	-4543.21	16725.1
141	-272391 	-27454.1	-4543.21	21377.6
142	-151966 	-26812.5	-4543.21	17998.8
143	-132261 	-26737.2	-4543.21	16763.3
144	-117344 	-26600.7	-4543.21	16454.7
145	-109869 	-26382.9	-4543.21	15692.3
146	-108142 	-26607.2	-4543.21	16027.5
147	-115906 	-26804  	-4543.21	16635.8
148	-149835 	-27528.1	-4543.21	18199.4
149	-147458 	-27655.4	-4543.21	17728.8
150	-136781 	-27696.2	-4543.21	17307.3
151	-112296 	-27748.4	-4543.21	16990.4
152	-135045 	-28008.6	-4543.21	17216.8
153	-118819 	-28078.6	-4543.21	17050.1
154	-112865 	-28239.7	-4543.21	16868.8
155	-112054 	-28281.4	-4543.21	17260.7
156	-110104 	-28434.3	-4543.21	17291.7
157	-107481 	-28679.5	-4543.21	17202.2
158	-112892 	-28587.5	-4543.21	16932.6
159	-104920 	-28678.5	-4543.21	16776.9
160	-119007 	-28950.3	-4543.21	18039.4
161	-120119 	-29132.1	-4543.21	17567  
162	-112250 	-29110.1	-4543.21	16855.9
163	-120529 	-29089.5	-4543.21	17019.6
164	-110283 	-28959.3	-4543.21	16283.9
165	-105942 	-28978.9	-4543.21	16306.7
166	-105942 	-28923.5	-4543.21	16647.1
167	-141585 	-28995.2	-4543.21	16753.3
168	-122125 	-29361.8	-4543.21	17582.6
169	-293257 	-31391.7	-4543.21	25482  
170	-209386 	-30995.3	-4543.21	22581.4
171	-209386 	-30660.2	-4543.21	20756.3
172	-178128 	-30409.8	-4543.21	19784  
173	-169736 	-30387.3	-4543.21	19490.6
174	-155467 	-30097.6	-4543.21	18723.9
175	-146050 	-29954  	-4543.21	18224  
176	-144983 	-30081.2	-4543.21	18378.8
177	-114504 	-30473.5	-4543.21	18257.6
178	-120355 	-30817  	-4543.21	18403.4
179	-114742 	-30646.9	-4543.21	18137.9
180	-138343 	-31044.7	-4543.21	19042.7
181	-128217 	-30927  	-4543.21	18006.2
182	-123744 	-31023.9	-4543.21	17946.4
183	-168784 	-31726.6	-4543.21	20444.4
184	-168784 	-31838.9	-4543.21	20292.2
185	-165812 	-31581.1	-4543.21	19576.2
186	-136365 	-31926.1	-4543.21	19547.5
187	-213428 	-32556.1	-4543.21	21398.5
188	-201716 	-32600  	-4543.21	20852.1
189	-201858 	-32732.9	-4543.21	21002.5
190	-215851 	-33319.7	-4543.21	23007.1
191	-200873 	-33024.4	-4543.21	21174.6
192	-152539 	-32979.2	-4543.21	19901.2
193	-137509 	-32978.1	-4543.21	19309.1
194	-138437 	-33372.3	-4543.21	20121.3
195	-123249 	-33544.9	-4543.21	20364.2
196	-123249 	-33745.7	-4543.21	20967.7
197	-333799 	-34325.2	-4543.21	24943.6
198	-143757 	-33707.3	-4543.21	20822.3
199	-348854 	-34701.9	-4543.21	26006  
Result of algorithm run: SUCCESS, 0, 0, -81789747.758246, 0
