gen	min    	avg    	max    	std    
0  	1915.84	13468.2	33029.6	6101.23
1  	1915.84	13286.3	30232.9	5856.14
2  	1915.84	13091.2	30074.5	5881.05
3  	1737.8 	12911.2	31151.9	6016.7 
4  	1737.8 	12769.2	30306.3	5653.45
5  	1510.1 	12577.2	29681.2	5760.6 
6  	1486.55	12433.9	31629.2	5926.46
7  	1486.55	12288.3	31036.1	5905.13
8  	1230.15	12073.2	31558  	5674.89
9  	1230.15	11927.6	30228.9	5641.74
10 	1230.15	11793.6	29375.2	5590.12
11 	1230.15	11592.5	28146.5	5439.03
12 	1230.15	11402.2	27503.7	5421.01
13 	1230.15	11228.1	28576.8	5595.34
14 	1230.15	11082.8	27110.2	5571.86
15 	1146.38	10937.1	27261.7	5533.94
16 	1146.38	10743  	27402.8	5564.63
17 	1146.38	10643.1	26903.6	5450.27
18 	1146.38	10501.5	28570.8	5452.79
19 	1146.38	10327.3	28812.1	5511.23
20 	1103.88	10157.8	28812.1	5444.67
21 	1103.88	9983.24	28218.3	5373.24
22 	1103.88	9849.62	26262.2	5345.62
23 	1103.88	9725.42	24939.3	5271.23
24 	1103.88	9576.08	24235.4	5139.35
25 	1103.88	9422.52	26522.3	5096.01
26 	1100.23	9271.68	26161.6	5282.37
27 	1067.02	9145.75	27326.2	5256.29
28 	1067.02	9001.26	25128.2	5009.24
29 	1067.02	8825.33	25098.1	5035   
30 	1067.02	8703.99	26612.3	5025.89
31 	1067.02	8614.71	23733.1	4821.25
32 	1067.02	8495.44	23837.5	4730.42
33 	1067.02	8397.5 	24023.5	4831.67
34 	1067.02	8229.82	23982.8	4842.16
35 	1067.02	8108.58	23385.3	4726.89
36 	983.811	7964.51	23497  	4645.38
37 	983.811	7868.31	25032.3	4695.58
38 	863.147	7727.21	23950.4	4676.74
39 	863.147	7590.9 	21764.2	4617.27
40 	863.147	7459.01	22123.5	4403.34
41 	863.147	7320.3 	24481.8	4473.82
42 	863.147	7211.03	21446.1	4370.33
43 	863.147	7124.94	20981.5	4459.67
44 	863.147	7022.03	24175.4	4528.73
45 	863.147	6897.45	24234  	4582.91
46 	863.147	6782.66	23249.2	4353.75
47 	863.147	6670.3 	21377.2	4098.61
48 	863.147	6601.56	20046.1	3823.01
49 	807.091	6487.42	20787.1	3822.53
50 	720.31 	6403.8 	19467.9	3839.93
51 	720.31 	6309.12	21013  	3714.66
52 	720.31 	6223.88	19987.6	3728.51
53 	720.31 	6130.89	18102.9	3707.28
54 	720.31 	6062.19	18141.3	3802.88
55 	720.31 	5965.76	20781  	3756.22
56 	720.31 	5822.66	18025.8	3720.03
57 	720.31 	5742.27	19026  	3582.79
58 	720.31 	5676.76	19677.9	3601.16
59 	720.31 	5598.16	21547.2	3568.56
60 	720.31 	5518.35	17191.7	3457.38
61 	720.31 	5426.69	17218.5	3466.01
62 	716.071	5369.12	18313.3	3445.85
63 	576.822	5308.54	17980.6	3338.59
64 	576.822	5199.28	17920.4	3270.57
65 	576.822	5138.78	15204.2	3249.16
66 	576.822	5050.38	17485.5	3175.46
67 	576.822	4981.19	14111.8	3129.65
68 	576.822	4922.8 	16287.9	3143.1 
69 	576.822	4861.42	18144.1	3295.16
70 	576.822	4790.87	17835.3	3240.42
71 	576.822	4741.92	17691.1	3192.12
72 	576.822	4677.25	17232.4	3244.53
73 	557.838	4601.97	18170  	3170.88
74 	557.838	4547.2 	17465  	3115.79
75 	557.838	4480.08	14881  	3043.82
76 	556.252	4427.85	15872.4	3146.79
77 	556.252	4322.56	16914.7	3084.44
78 	556.252	4243.71	15878.8	3080.11
79 	543.708	4176.08	16232.7	3004.85
80 	543.708	4105.24	14980.5	2878.42
81 	543.708	4047.08	14821.1	2766.71
82 	492.676	4006.93	14421  	2743.29
83 	492.676	3944.55	14987.4	2823.57
84 	492.676	3879.96	16292.5	2904.94
85 	492.676	3808.27	14150.8	2874.48
86 	492.676	3765.02	13960.1	2740.22
87 	492.676	3722.82	13665.9	2604.7 
88 	492.676	3674.41	13665.9	2607.61
89 	492.676	3643.19	12343.5	2545.67
90 	492.676	3596.59	14486.7	2575.04
91 	492.676	3553.73	13753.6	2586.89
92 	467.552	3504.49	12195.4	2508.3 
93 	467.552	3448.44	13563.1	2507.18
94 	467.552	3363.34	13176.9	2487.86
95 	467.552	3305.43	14033.6	2471.14
96 	467.552	3261.53	13205.8	2331.04
97 	467.552	3201.15	13110.1	2312.06
98 	467.552	3148.93	12736.1	2239.93
99 	460.993	3112.82	12513  	2250.86
100	460.993	3051.59	11341.5	2239.21
101	460.993	3027.14	11252.6	2208.2 
102	460.993	2988.94	12379.8	2103.81
103	460.993	2936.51	10842.9	2110.83
104	432.278	2878.52	11136.8	2036.05
105	432.278	2839.66	13542  	2050.11
106	413.736	2806.12	11600.9	1998.2 
107	413.736	2768.04	9603.37	1924.95
108	413.736	2743.61	10496.9	1976.21
109	413.736	2712.3 	11611.1	1897.71
110	413.736	2646.42	10784.9	1860.48
111	413.736	2603.71	10197.9	1782.45
112	369.083	2573.11	10241.4	1835.37
113	369.083	2542.48	11392.2	1807.32
114	369.083	2503.85	10278.3	1749.7 
115	369.083	2475.97	9496.06	1690.31
116	369.083	2436.22	8685.07	1674.4 
117	369.083	2405.12	8390.97	1658.85
118	369.083	2376.27	8241.45	1604.34
119	369.083	2356.08	8657.42	1625.69
120	369.083	2323.75	8657.42	1599.34
121	369.083	2294.61	8482.95	1601.49
122	369.083	2267.96	8389.28	1584.75
123	369.083	2246.78	8891.42	1606.33
124	369.083	2203.06	7775.26	1547.71
125	369.083	2166.09	8507.83	1509.52
126	369.083	2129.41	9848.64	1498.15
127	369.083	2099.64	9092.29	1522.25
128	369.083	2075.79	9095.14	1471.34
129	369.083	2046.01	9095.14	1419.22
130	369.083	2011.89	8939.2 	1394.48
131	369.083	1991.35	8879.37	1383.31
132	369.083	1961.94	7872.61	1354.46
133	369.083	1932.78	6907.48	1294.97
134	369.083	1911.99	7159.25	1304.64
135	369.083	1884.08	8002.26	1305.1 
136	366.045	1868.1 	6942.23	1225.53
137	366.045	1850.39	6866.6 	1191.21
138	366.045	1821.66	6829.34	1183.4 
139	366.045	1800.09	6756   	1148.03
140	366.045	1773.56	6799.34	1085.86
141	366.045	1747.11	8137.27	1103.57
142	366.045	1714.31	5949.15	1028.24
143	366.045	1699.55	6237.3 	1018.11
144	366.045	1678.79	6245.08	1005.25
145	366.045	1653.6 	6156.96	1002.42
146	366.045	1618.82	6467.83	997.526
147	366.045	1596.51	6497.02	1027.07
148	366.045	1573.61	5789.56	980.058
149	366.045	1560.12	5663.35	963.939
150	366.045	1536.06	5936.01	948.018
151	366.045	1521.83	5961.17	916.75 
152	366.045	1496.84	4799.72	865.468
153	366.045	1479.56	5091.05	831.163
154	366.045	1466.65	4751.4 	823.158
155	366.045	1454.55	4970.5 	833.409
156	366.045	1442.26	4754.46	807.787
157	366.045	1422.25	4730.07	784.117
158	366.045	1407.87	4861.09	779.88 
159	366.045	1398.18	4506.45	749.076
160	366.045	1383.33	4536.16	724.252
161	366.045	1373.73	4482.85	714.202
162	366.045	1362.97	4457.7 	720.443
163	366.045	1345.09	4450.52	709.883
164	366.045	1331.62	4398.65	691.445
165	366.045	1318.84	4511.49	682.389
166	366.045	1305.59	4412.34	660.027
167	366.045	1295.78	4373.13	645.704
168	366.045	1281.94	4448.07	638.128
169	366.045	1265.09	4448.07	616.506
170	366.045	1248.71	4168.93	608.041
171	366.045	1235.91	3623.22	580.02 
172	366.045	1224.78	3577.99	552.536
173	366.045	1213.49	4271.21	554.586
