gen	min     	avg    	max     	std    
0  	-917.769	-913.73	-913.445	0.40402
1  	-917.769	-913.74	-913.446	0.39416
2  	-917.769	-913.739	-913.448	0.379239
3  	-917.769	-913.753	-913.448	0.395334
4  	-919.142	-913.773	-913.452	0.496514
5  	-919.142	-913.792	-913.45 	0.4955  
6  	-919.142	-913.793	-913.45 	0.470909
7  	-919.142	-913.837	-913.457	0.601357
8  	-919.142	-913.808	-913.454	0.49364 
9  	-919.142	-913.813	-913.452	0.478918
10 	-919.142	-913.833	-913.452	0.488553
11 	-919.374	-913.839	-913.451	0.552164
12 	-919.374	-913.837	-913.459	0.484264
13 	-919.374	-913.868	-913.454	0.522356
14 	-919.374	-913.878	-913.462	0.558346
15 	-919.374	-913.904	-913.458	0.553514
16 	-919.937	-913.91 	-913.464	0.616208
17 	-919.937	-913.919	-913.457	0.589147
18 	-919.974	-913.927	-913.46 	0.592368
19 	-919.974	-913.963	-913.459	0.596688
20 	-923.758	-913.975	-913.462	0.711706
21 	-923.758	-913.965	-913.464	0.654227
22 	-923.758	-913.991	-913.471	0.699819
23 	-923.758	-914.021	-913.469	0.739516
24 	-923.758	-914.046	-913.48 	0.779941
25 	-923.758	-914.041	-913.483	0.72109 
26 	-923.758	-914.055	-913.475	0.741879
27 	-923.758	-914.047	-913.473	0.782575
28 	-924.494	-914.079	-913.495	0.891101
29 	-924.494	-914.096	-913.497	0.892913
30 	-924.494	-914.13 	-913.507	0.855981
31 	-924.494	-914.151	-913.491	0.896521
32 	-924.494	-914.185	-913.473	0.886421
33 	-927.549	-914.194	-913.48 	0.98718 
34 	-927.549	-914.229	-913.487	1.0808  
35 	-929.095	-914.256	-913.472	1.17977 
36 	-929.095	-914.297	-913.489	1.24723 
37 	-929.095	-914.268	-913.526	1.18718 
38 	-929.095	-914.276	-913.492	1.19598 
39 	-929.095	-914.32 	-913.496	1.21161 
40 	-929.095	-914.306	-913.509	1.1783  
41 	-929.095	-914.319	-913.511	1.01828 
42 	-929.095	-914.361	-913.488	1.17094 
43 	-929.095	-914.42 	-913.504	1.22818 
44 	-929.095	-914.451	-913.546	1.16429 
45 	-929.095	-914.472	-913.516	1.29694 
46 	-929.095	-914.489	-913.505	1.27326 
47 	-929.095	-914.488	-913.537	1.06638 
48 	-929.095	-914.48 	-913.537	1.03598 
49 	-929.095	-914.536	-913.522	1.11918 
50 	-929.095	-914.572	-913.507	1.20318 
51 	-929.095	-914.621	-913.532	1.21653 
52 	-929.095	-914.693	-913.532	1.31631 
53 	-929.095	-914.675	-913.532	1.27846 
