(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-199945	-15386.3	-5098.1	20140.1
1  	-171370	-15103  	-5002.05	18297.1
2  	-177758	-15183.9	-5002.05	18451.7
3  	-164709	-14916  	-5002.05	16973.1
4  	-134865	-14903.6	-4911.76	16300.9
5  	-116713	-14784.9	-4911.76	15383.3
6  	-114836	-14680.7	-4698.26	14801.6
7  	-114456	-14779.6	-4698.26	14830.3
8  	-107067	-14750.5	-4698.26	13883.8
9  	-102872	-14725.9	-4698.26	13247.3
10 	-103385	-14717.1	-4698.26	12805.4
11 	-96377.6	-14697.5	-4698.26	12306.4
12 	-88314  	-14746.4	-4698.26	11536  
13 	-90323.6	-14915.9	-4698.26	12027.8
14 	-82688.1	-14790.5	-4698.26	11505.9
15 	-90361.6	-15119.9	-4698.26	11684.9
16 	-88824.8	-15033.8	-4698.26	10821.6
17 	-77790  	-14959.5	-4698.26	10601.7
18 	-72245.1	-15031.3	-4698.26	10476.6
19 	-70951.8	-15181.9	-4698.26	10756.3
20 	-112902 	-15663.2	-4698.26	12488.7
21 	-92946.1	-15554.3	-4698.26	11657.7
22 	-79696.2	-15620  	-4698.26	11195.2
23 	-79693.2	-15666.4	-4698.26	11159.2
24 	-68162.6	-15503.5	-4698.26	10478.4
25 	-89578.6	-15501.6	-4698.26	10452.8
26 	-89777.7	-15556.1	-4698.26	11041.9
27 	-88143  	-15768.7	-4698.26	10978.3
28 	-86546  	-15794.4	-4698.26	11022.9
29 	-71041.5	-15640  	-4698.26	10119.1
30 	-72356.2	-15684.5	-4698.26	10172.7
31 	-66065.9	-15736.3	-4698.26	9814.39
32 	-66103.8	-15766.8	-4698.26	9788.62
33 	-63497.5	-15842  	-4698.26	9906.67
34 	-66048.3	-15904.5	-4698.26	9691.23
35 	-72161.1	-16136.5	-4698.26	10329.6
36 	-65490  	-16152  	-4698.26	9811.29
37 	-73062.1	-16442  	-4698.26	10101.3
38 	-65106.9	-16478.2	-4698.26	9688.37
39 	-65106.9	-16606  	-4698.26	9680.13
40 	-52521.7	-16589.7	-4698.26	9312.55
41 	-58405  	-16611.3	-4698.26	9313.04
42 	-70062.5	-16701.6	-4698.26	9172.71
43 	-65411.6	-16787.5	-4698.26	9377.57
44 	-59936.5	-16763.9	-4698.26	9389.12
45 	-59926.1	-16743.4	-4698.26	9336.97
46 	-57834.4	-16870.2	-4698.26	9568.73
47 	-56861.7	-16967.1	-4698.26	9424.55
48 	-61514.9	-17161.5	-4698.26	9798.31
49 	-70238.6	-17598.4	-4698.26	10699.5
50 	-71639.1	-17736.4	-4698.26	10534.8
51 	-73838.7	-17731.7	-4698.26	10758.9
52 	-69988.5	-17816.7	-4698.26	10776.7
53 	-73416.5	-17972.8	-4698.26	10865  
54 	-71395.6	-18204.6	-4698.26	10762.7
55 	-68609.7	-18173.2	-4698.26	10630.8
56 	-68680.9	-18301.8	-4698.26	10262  
57 	-161496 	-18694.5	-4698.26	12453.1
58 	-97669.3	-18683.8	-4698.26	11650.5
59 	-83688  	-18977.3	-4698.26	12020  
60 	-80825.2	-19128  	-4698.26	12113.9
61 	-77916.9	-19112.8	-4698.26	12202.3
